met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.128,0.183,0.078
L_HDL_FC_by_CE,0.001,0.003,-0.146
L_HDL_FC_pct,0.079,0.121,0.083
L_HDL_FC_pct_C,0.002,0.005,-0.138
L_HDL_L,0.206,0.276,0.064
L_HDL_P,0.06,0.096,0.096
L_HDL_PL,0.52,0.6,0.033
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.114,0.166,-0.073
L_HDL_TG_pct,0.027,0.049,-0.103
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.248
L_LDL_CE_pct,0.002,0.006,0.135
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.289
L_LDL_FC,0.0,0.0,0.285
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.0,0.247
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.253
L_LDL_PL_pct,0.955,0.966,0.003
L_LDL_TG,0.43,0.513,-0.035
L_LDL_TG_pct,0.0,0.0,-0.288
L_VLDL_C,0.259,0.336,0.051
L_VLDL_CE,0.039,0.066,0.093
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.001,0.002,0.154
L_VLDL_FC,0.846,0.882,0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.687,0.75,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.984,0.988,-0.001
L_VLDL_P,0.8,0.845,-0.012
L_VLDL_PL,0.791,0.838,-0.012
L_VLDL_PL_pct,0.612,0.685,-0.023
L_VLDL_TG,0.58,0.655,-0.025
L_VLDL_TG_pct,0.071,0.111,-0.08
Lactate,0.102,0.152,0.074
Leu,0.194,0.262,-0.06
MUFA,0.43,0.513,-0.035
MUFA_pct,0.003,0.007,-0.138
M_HDL_C,0.669,0.735,0.021
M_HDL_CE,0.669,0.735,0.021
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.783,0.831,-0.013
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.67,0.736,0.021
M_HDL_FC_by_CE,0.768,0.818,0.014
M_HDL_FC_pct,0.003,0.006,0.152
M_HDL_FC_pct_C,0.748,0.802,0.015
M_HDL_L,0.564,0.641,-0.028
M_HDL_P,0.937,0.953,0.004
M_HDL_PL,0.219,0.291,-0.059
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.004,0.009,-0.129
M_HDL_TG_pct,0.013,0.027,-0.113
M_LDL_C,0.0,0.0,0.216
M_LDL_CE,0.0,0.0,0.192
M_LDL_CE_pct,0.806,0.85,0.011
M_LDL_CE_pct_C,0.003,0.007,-0.137
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.268
M_LDL_FC_by_CE,0.003,0.006,0.138
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.0,0.0,0.206
M_LDL_P,0.0,0.0,0.199
M_LDL_PL,0.0,0.0,0.216
M_LDL_PL_pct,0.459,0.541,0.033
M_LDL_TG,0.395,0.479,-0.038
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.0,0.206
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.273
M_VLDL_L,0.004,0.009,0.129
M_VLDL_P,0.0,0.001,0.162
M_VLDL_PL,0.0,0.0,0.175
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.86,0.893,0.008
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.237,0.311,-0.055
Omega_3_pct,0.101,0.15,-0.076
Omega_3_pct_PUFA,0.004,0.008,-0.134
Omega_6,0.0,0.0,0.205
Omega_6_by_Omega_3,0.021,0.04,0.105
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.001,0.004,0.147
PUFA,0.001,0.002,0.156
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.202
Phe,0.004,0.01,-0.127
Phosphatidylc,0.037,0.063,0.1
Phosphoglyc,0.116,0.169,0.075
Pyruvate,0.331,0.412,-0.045
Remnant_C,0.0,0.0,0.216
SFA,0.633,0.703,-0.021
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.157,0.219,0.063
S_HDL_CE,0.139,0.197,0.066
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.467,0.549,0.034
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.312,0.392,0.046
S_HDL_FC_by_CE,0.466,0.548,-0.034
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.472,0.554,-0.033
S_HDL_L,0.681,0.745,-0.018
S_HDL_P,0.188,0.255,0.059
S_HDL_PL,0.256,0.332,-0.051
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.012,0.024,-0.115
S_HDL_TG_pct,0.006,0.013,-0.127
S_LDL_C,0.0,0.0,0.236
S_LDL_CE,0.0,0.0,0.209
S_LDL_CE_pct,0.487,0.569,0.031
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.283
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.0,0.225
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.241
S_LDL_PL_pct,0.782,0.831,-0.012
S_LDL_TG,0.284,0.363,-0.048
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.0,0.0,0.177
S_VLDL_CE,0.001,0.002,0.154
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.002,-0.161
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.0,0.213
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.062,0.099,0.084
S_VLDL_P,0.086,0.131,0.077
S_VLDL_PL,0.0,0.001,0.161
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.234,0.308,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.033,0.058,-0.101
Total_BCAA,0.049,0.081,-0.09
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.254
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.389,0.472,-0.04
Total_C_pct,0.0,0.0,0.268
Total_FA,0.501,0.582,0.03
Total_FC,0.0,0.0,0.239
Total_FC_by_CE,0.386,0.469,0.04
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.374,0.457,0.041
Total_L,0.001,0.002,0.156
Total_P,0.023,0.042,0.108
Total_PL,0.003,0.007,0.14
Total_PL_pct,0.005,0.012,-0.13
Total_TG,0.202,0.272,-0.058
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.154,0.216,-0.064
Unsaturation,0.01,0.021,0.119
VLDL_C,0.001,0.003,0.146
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.024,0.043,0.101
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.489,0.571,0.031
VLDL_P,0.022,0.041,0.102
VLDL_PL,0.136,0.194,0.067
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.273,0.351,-0.05
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.166,0.229,-0.066
Val,0.066,0.104,-0.084
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.104,0.154,0.078
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.015,0.03,0.116
XL_HDL_FC_by_CE,0.166,0.23,0.062
XL_HDL_FC_pct,0.541,0.62,-0.031
XL_HDL_FC_pct_C,0.016,0.031,-0.119
XL_HDL_L,0.041,0.069,0.101
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.153,0.214,0.071
XL_HDL_PL_pct,0.156,0.218,-0.067
XL_HDL_TG,0.639,0.709,-0.021
XL_HDL_TG_pct,0.07,0.109,-0.084
XL_VLDL_C,0.368,0.451,0.041
XL_VLDL_CE,0.065,0.103,0.084
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.889,0.916,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.01,0.02,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.38,0.463,-0.04
XL_VLDL_P,0.337,0.419,-0.044
XL_VLDL_PL,0.596,0.67,-0.024
XL_VLDL_PL_pct,0.299,0.378,0.046
XL_VLDL_TG,0.105,0.155,-0.075
XL_VLDL_TG_pct,0.003,0.008,-0.132
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.001,0.002,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.007,0.015,0.123
XS_VLDL_P,0.002,0.005,0.14
XS_VLDL_PL,0.021,0.039,0.104
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.123,0.178,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.145,0.205,-0.067
XXL_VLDL_CE,0.263,0.339,-0.051
XXL_VLDL_CE_pct,0.035,0.061,0.093
XXL_VLDL_CE_pct_C,0.024,0.043,0.1
XXL_VLDL_C_pct,0.112,0.164,0.071
XXL_VLDL_FC,0.064,0.101,-0.085
XXL_VLDL_FC_by_CE,0.032,0.056,-0.095
XXL_VLDL_FC_pct,0.692,0.755,0.018
XXL_VLDL_FC_pct_C,0.017,0.032,-0.106
XXL_VLDL_L,0.062,0.098,-0.086
XXL_VLDL_P,0.04,0.067,-0.094
XXL_VLDL_PL,0.038,0.064,-0.096
XXL_VLDL_PL_pct,0.075,0.117,-0.08
XXL_VLDL_TG,0.058,0.093,-0.087
XXL_VLDL_TG_pct,0.565,0.641,-0.026
bOHbutyrate,0.755,0.808,0.014
non_HDL_C,0.0,0.0,0.237
