met,PValue,adjPVal,logFC
Acetate,0.022,0.041,-0.102
Acetoacetate,0.003,0.007,-0.132
Acetone,0.207,0.277,-0.057
Ala,0.57,0.646,-0.025
Albumin,0.831,0.87,-0.01
ApoA1,0.654,0.721,-0.022
ApoB,0.001,0.003,0.145
ApoB_by_ApoA1,0.003,0.007,0.136
Cholines,0.388,0.471,0.041
Citrate,0.699,0.761,0.018
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.054,0.088,-0.1
DHA,0.404,0.487,-0.039
DHA_pct,0.464,0.547,-0.034
Gln,0.325,0.406,0.044
Glucose,0.0,0.0,-0.256
Gly,0.006,0.013,0.13
GlycA,0.01,0.021,-0.116
HDL_C,0.573,0.649,0.028
HDL_CE,0.531,0.611,0.031
HDL_CE_pct,0.005,0.011,0.128
HDL_CE_pct_C,0.288,0.366,0.048
HDL_C_pct,0.002,0.006,0.139
HDL_FC,0.734,0.79,0.017
HDL_FC_by_CE,0.295,0.374,-0.047
HDL_FC_pct,0.015,0.03,0.117
HDL_FC_pct_C,0.313,0.394,-0.045
HDL_L,0.745,0.8,-0.016
HDL_P,0.995,0.996,0.0
HDL_PL,0.374,0.457,-0.044
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.039,0.066,-0.092
HDL_TG_pct,0.11,0.162,-0.074
HDL_size,0.631,0.701,0.024
His,0.895,0.92,0.006
IDL_C,0.0,0.001,0.161
IDL_CE,0.001,0.002,0.159
IDL_CE_pct,0.004,0.009,0.132
IDL_CE_pct_C,0.808,0.852,-0.011
IDL_C_pct,0.001,0.002,0.153
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.803,0.848,0.011
IDL_FC_pct,0.008,0.017,0.117
IDL_FC_pct_C,0.783,0.832,0.012
IDL_L,0.001,0.003,0.15
IDL_P,0.002,0.005,0.139
IDL_PL,0.001,0.002,0.153
IDL_PL_pct,0.524,0.604,-0.028
IDL_TG,0.322,0.403,-0.044
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.003,0.007,-0.135
LA,0.001,0.004,0.143
LA_pct,0.0,0.0,0.26
LDL_C,0.001,0.002,0.15
LDL_CE,0.002,0.005,0.139
LDL_CE_pct,0.151,0.212,0.064
LDL_CE_pct_C,0.008,0.017,-0.12
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.008,0.017,0.121
LDL_FC_pct,0.001,0.002,0.157
LDL_FC_pct_C,0.007,0.016,0.122
LDL_L,0.002,0.004,0.141
LDL_P,0.001,0.002,0.152
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.995,0.997,0.0
LDL_TG,0.356,0.438,-0.041
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.007,0.016,0.123
L_HDL_C,0.275,0.352,0.055
L_HDL_CE,0.229,0.302,0.061
L_HDL_CE_pct,0.001,0.003,0.149
L_HDL_CE_pct_C,0.008,0.017,0.118
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.469,0.551,0.037
L_HDL_FC_by_CE,0.012,0.023,-0.112
L_HDL_FC_pct,0.256,0.333,0.053
L_HDL_FC_pct_C,0.021,0.039,-0.103
L_HDL_L,0.618,0.689,0.025
L_HDL_P,0.353,0.435,0.047
L_HDL_PL,0.998,0.999,0.0
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.196,0.265,-0.06
L_HDL_TG_pct,0.227,0.3,-0.056
L_LDL_C,0.0,0.001,0.157
L_LDL_CE,0.001,0.003,0.148
L_LDL_CE_pct,0.064,0.102,0.082
