met,PValue,adjPVal,logFC
L_HDL_C,0.001,0.002,0.14
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.002,0.004,0.115
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.003,0.008,0.122
L_HDL_FC_by_CE,0.002,0.006,-0.111
L_HDL_FC_pct,0.018,0.034,0.09
L_HDL_FC_pct_C,0.004,0.009,-0.105
L_HDL_L,0.007,0.016,0.111
L_HDL_P,0.003,0.008,0.122
L_HDL_PL,0.042,0.071,0.084
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.562,0.639,-0.022
L_HDL_TG_pct,0.009,0.019,-0.099
L_LDL_C,0.008,0.017,0.097
L_LDL_CE,0.02,0.037,0.085
L_LDL_CE_pct,0.115,0.167,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.001,0.002,0.127
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.021,0.039,0.084
L_LDL_P,0.022,0.041,0.083
L_LDL_PL,0.022,0.041,0.083
L_LDL_PL_pct,0.55,0.628,-0.022
L_LDL_TG,0.011,0.022,-0.093
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.098,0.146,-0.061
L_VLDL_CE,0.399,0.482,-0.031
L_VLDL_CE_pct,0.0,0.001,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.02,0.038,0.084
L_VLDL_FC,0.016,0.031,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.117,0.171,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.018,0.035,-0.088
L_VLDL_P,0.008,0.017,-0.099
L_VLDL_PL,0.01,0.02,-0.097
L_VLDL_PL_pct,0.061,0.097,-0.069
L_VLDL_TG,0.011,0.022,-0.095
L_VLDL_TG_pct,0.942,0.957,-0.003
Lactate,0.63,0.701,0.018
Leu,0.008,0.016,-0.101
MUFA,0.001,0.003,-0.121
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.999,0.999,0.0
M_HDL_CE,0.997,0.998,0.0
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.828,0.868,0.008
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.996,0.997,-0.0
M_HDL_FC_by_CE,0.832,0.871,-0.008
M_HDL_FC_pct,0.005,0.011,0.115
M_HDL_FC_pct_C,0.838,0.876,-0.008
M_HDL_L,0.241,0.316,-0.046
M_HDL_P,0.587,0.662,-0.022
M_HDL_PL,0.059,0.094,-0.074
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.005,0.012,-0.104
M_LDL_C,0.18,0.246,0.048
M_LDL_CE,0.414,0.497,0.03
M_LDL_CE_pct,0.139,0.198,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.001,0.134
M_LDL_FC,0.007,0.016,0.097
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.273,0.35,0.04
M_LDL_P,0.194,0.262,0.047
M_LDL_PL,0.217,0.289,0.045
M_LDL_PL_pct,0.373,0.456,0.032
M_LDL_TG,0.006,0.013,-0.101
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.009,0.019,0.094
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.202,0.272,0.046
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.831,0.87,-0.008
M_VLDL_P,0.707,0.767,0.014
M_VLDL_PL,0.511,0.591,0.024
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.037,0.063,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.003,0.008,-0.111
Omega_3_pct,0.037,0.063,-0.078
Omega_3_pct_PUFA,0.0,0.001,-0.132
Omega_6,0.332,0.413,0.036
Omega_6_by_Omega_3,0.002,0.004,0.118
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.0,0.001,0.136
PUFA,0.965,0.974,-0.002
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.18
Phe,0.351,0.434,-0.034
Phosphatidylc,0.754,0.807,0.012
Phosphoglyc,0.546,0.625,-0.023
Pyruvate,0.966,0.975,0.002
Remnant_C,0.119,0.173,0.057
SFA,0.004,0.009,-0.106
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.042,0.07,-0.074
S_HDL_CE,0.038,0.065,-0.075
S_HDL_CE_pct,0.012,0.024,0.092
S_HDL_CE_pct_C,0.352,0.434,-0.035
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.105,0.155,-0.06
S_HDL_FC_by_CE,0.355,0.438,0.035
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.366,0.449,0.034
S_HDL_L,0.001,0.002,-0.125
S_HDL_P,0.031,0.055,-0.078
S_HDL_PL,0.0,0.001,-0.137
S_HDL_PL_pct,0.013,0.026,-0.094
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.002,0.005,-0.117
S_LDL_C,0.073,0.113,0.065
S_LDL_CE,0.249,0.324,0.042
S_LDL_CE_pct,0.123,0.178,-0.056
S_LDL_CE_pct_C,0.0,0.0,-0.142
S_LDL_C_pct,0.009,0.019,0.095
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.0,0.141
S_LDL_L,0.108,0.159,0.058
S_LDL_P,0.132,0.189,0.055
S_LDL_PL,0.023,0.043,0.082
S_LDL_PL_pct,0.062,0.098,0.068
S_LDL_TG,0.003,0.007,-0.109
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.51,0.591,0.024
S_VLDL_CE,0.811,0.854,0.009
S_VLDL_CE_pct,0.001,0.004,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.164,0.228,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.143
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.353,0.435,-0.034
S_VLDL_P,0.352,0.434,-0.034
S_VLDL_PL,0.735,0.791,0.012
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.006,0.013,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.062,0.098,0.073
TG_by_PG,0.002,0.004,-0.122
Total_BCAA,0.001,0.002,-0.13
Total_C,0.015,0.03,0.09
Total_CE,0.012,0.024,0.095
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.489,0.571,0.026
Total_C_pct,0.0,0.0,0.201
Total_FA,0.022,0.041,-0.084
Total_FC,0.032,0.055,0.079
Total_FC_by_CE,0.492,0.574,-0.026
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.507,0.588,-0.025
Total_L,0.724,0.782,0.013
Total_P,0.931,0.949,0.003
Total_PL,0.733,0.789,0.013
Total_PL_pct,0.673,0.738,-0.016
Total_TG,0.001,0.004,-0.117
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.442,0.525,-0.028
Unsaturation,0.108,0.159,0.061
VLDL_C,0.98,0.985,0.001
VLDL_CE,0.485,0.567,0.025
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.386,0.469,-0.032
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.047,0.078,-0.073
VLDL_P,0.559,0.637,-0.021
VLDL_PL,0.16,0.223,-0.051
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.002,0.005,-0.115
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.001,0.003,-0.126
Val,0.0,0.001,-0.135
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.006,0.013,0.099
XL_HDL_CE_pct_C,0.007,0.015,0.106
XL_HDL_C_pct,0.425,0.509,0.031
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.25,0.326,-0.042
XL_HDL_FC_pct,0.081,0.124,-0.071
XL_HDL_FC_pct_C,0.003,0.007,-0.12
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.0,0.001,0.15
XL_HDL_PL_pct,0.35,0.432,0.036
XL_HDL_TG,0.613,0.685,-0.019
XL_HDL_TG_pct,0.0,0.002,-0.132
XL_VLDL_C,0.054,0.088,-0.071
XL_VLDL_CE,0.223,0.296,-0.045
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.0,0.153
XL_VLDL_FC,0.009,0.018,-0.098
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.002,0.005,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.002,0.005,-0.116
XL_VLDL_P,0.001,0.004,-0.121
XL_VLDL_PL,0.003,0.008,-0.109
XL_VLDL_PL_pct,0.681,0.745,-0.015
XL_VLDL_TG,0.0,0.001,-0.132
XL_VLDL_TG_pct,0.001,0.004,-0.117
XS_VLDL_C,0.053,0.086,0.072
XS_VLDL_CE,0.019,0.036,0.087
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.349,0.432,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.691,0.754,0.015
XS_VLDL_P,0.504,0.585,0.024
XS_VLDL_PL,0.908,0.931,0.004
XS_VLDL_PL_pct,0.014,0.028,-0.09
XS_VLDL_TG,0.004,0.01,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.0,0.001,-0.139
XXL_VLDL_CE,0.001,0.002,-0.13
XXL_VLDL_CE_pct,0.048,0.08,0.071
XXL_VLDL_CE_pct_C,0.782,0.831,0.01
XXL_VLDL_C_pct,0.027,0.049,0.08
XXL_VLDL_FC,0.0,0.0,-0.149
XXL_VLDL_FC_by_CE,0.885,0.913,0.005
XXL_VLDL_FC_pct,0.038,0.065,0.076
XXL_VLDL_FC_pct_C,0.479,0.561,-0.026
XXL_VLDL_L,0.0,0.0,-0.147
XXL_VLDL_P,0.0,0.0,-0.149
XXL_VLDL_PL,0.0,0.0,-0.156
XXL_VLDL_PL_pct,0.013,0.026,-0.091
XXL_VLDL_TG,0.0,0.0,-0.146
XXL_VLDL_TG_pct,0.118,0.172,-0.056
bOHbutyrate,0.392,0.475,-0.031
non_HDL_C,0.052,0.085,0.071
