met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.001,0.151
M_HDL_FC,0.309,0.39,0.047
M_HDL_FC_by_CE,0.182,0.249,0.059
M_HDL_FC_pct,0.0,0.0,0.178
M_HDL_FC_pct_C,0.177,0.243,0.06
M_HDL_L,0.85,0.886,-0.008
M_HDL_P,0.685,0.749,0.018
M_HDL_PL,0.406,0.489,-0.037
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.004,0.009,-0.119
M_HDL_TG_pct,0.009,0.018,-0.111
M_LDL_C,0.002,0.006,0.125
M_LDL_CE,0.012,0.024,0.104
M_LDL_CE_pct,0.39,0.473,-0.036
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.001,0.002,0.144
M_LDL_L,0.005,0.011,0.116
M_LDL_P,0.004,0.009,0.119
M_LDL_PL,0.003,0.008,0.121
M_LDL_PL_pct,0.644,0.713,0.019
M_LDL_TG,0.202,0.271,-0.053
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.123,0.178,0.064
M_VLDL_P,0.027,0.049,0.091
M_VLDL_PL,0.015,0.03,0.1
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.531,0.611,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.69,0.753,-0.017
Omega_3_pct,0.791,0.838,-0.011
Omega_3_pct_PUFA,0.112,0.164,-0.068
Omega_6,0.001,0.003,0.14
Omega_6_by_Omega_3,0.235,0.309,0.05
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.075,0.116,0.076
PUFA,0.008,0.018,0.112
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.201
Phe,0.291,0.371,-0.043
Phosphatidylc,0.057,0.092,0.084
Phosphoglyc,0.195,0.264,0.057
Pyruvate,0.087,0.133,-0.073
Remnant_C,0.001,0.002,0.143
SFA,0.298,0.377,-0.043
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.567,0.643,-0.024
S_HDL_CE,0.447,0.53,-0.031
S_HDL_CE_pct,0.028,0.05,0.091
S_HDL_CE_pct_C,0.146,0.206,-0.062
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.963,0.973,0.002
S_HDL_FC_by_CE,0.149,0.209,0.062
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.157,0.219,0.061
S_HDL_L,0.055,0.09,-0.079
S_HDL_P,0.513,0.594,-0.027
S_HDL_PL,0.023,0.042,-0.094
S_HDL_PL_pct,0.011,0.022,-0.109
S_HDL_TG,0.001,0.003,-0.14
S_HDL_TG_pct,0.003,0.007,-0.128
S_LDL_C,0.0,0.001,0.146
S_LDL_CE,0.002,0.006,0.125
S_LDL_CE_pct,0.945,0.959,-0.003
S_LDL_CE_pct_C,0.006,0.013,-0.114
S_LDL_C_pct,0.001,0.002,0.143
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.006,0.013,0.114
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.006,0.014,0.113
S_LDL_L,0.001,0.002,0.139
S_LDL_P,0.001,0.003,0.134
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.611,0.683,0.021
S_LDL_TG,0.13,0.187,-0.063
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.033,0.058,0.088
S_VLDL_CE,0.11,0.161,0.066
S_VLDL_CE_pct,0.002,0.006,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.003,0.007,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.59,0.664,0.022
S_VLDL_P,0.62,0.692,0.021
S_VLDL_PL,0.053,0.086,0.08
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.1,0.148,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.013,0.026,-0.109
Total_BCAA,0.088,0.133,-0.073
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.671,0.736,-0.018
Total_C_pct,0.0,0.0,0.222
Total_FA,0.939,0.954,-0.003
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.668,0.734,0.018
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.655,0.722,0.019
Total_L,0.01,0.021,0.108
Total_P,0.082,0.126,0.077
Total_PL,0.012,0.025,0.109
Total_PL_pct,0.124,0.179,-0.066
Total_TG,0.074,0.115,-0.075
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.905,0.928,0.005
Unsaturation,0.001,0.003,0.139
VLDL_C,0.073,0.114,0.074
VLDL_CE,0.015,0.029,0.1
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.369,0.452,0.037
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.725,0.783,-0.015
VLDL_P,0.267,0.345,0.046
VLDL_PL,0.784,0.832,0.011
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.085,0.13,-0.073
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.024,0.044,-0.099
Val,0.094,0.141,-0.071
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.003,0.007,0.123
XL_HDL_CE_pct_C,0.009,0.018,0.117
XL_HDL_C_pct,0.298,0.377,0.046
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.368,0.45,-0.037
XL_HDL_FC_pct,0.102,0.151,-0.076
XL_HDL_FC_pct_C,0.003,0.008,-0.134
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.0,0.001,0.171
XL_HDL_PL_pct,0.539,0.618,0.027
XL_HDL_TG,0.694,0.757,0.016
XL_HDL_TG_pct,0.002,0.005,-0.132
XL_VLDL_C,0.649,0.717,-0.019
XL_VLDL_CE,0.794,0.84,0.011
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.159
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.228,0.301,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.016,0.031,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.145
XL_VLDL_L,0.081,0.124,-0.074
XL_VLDL_P,0.077,0.119,-0.075
XL_VLDL_PL,0.122,0.177,-0.066
XL_VLDL_PL_pct,0.792,0.839,-0.011
XL_VLDL_TG,0.024,0.044,-0.096
XL_VLDL_TG_pct,0.014,0.028,-0.102
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.055,0.09,0.08
XS_VLDL_P,0.031,0.054,0.09
XS_VLDL_PL,0.115,0.168,0.066
XS_VLDL_PL_pct,0.005,0.012,-0.117
XS_VLDL_TG,0.063,0.1,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.016,0.031,-0.102
XXL_VLDL_CE,0.033,0.058,-0.09
XXL_VLDL_CE_pct,0.112,0.164,0.065
XXL_VLDL_CE_pct_C,0.256,0.332,0.047
XXL_VLDL_C_pct,0.162,0.225,0.058
XXL_VLDL_FC,0.006,0.013,-0.116
XXL_VLDL_FC_by_CE,0.445,0.528,-0.031
XXL_VLDL_FC_pct,0.501,0.582,0.028
XXL_VLDL_FC_pct_C,0.121,0.175,-0.064
XXL_VLDL_L,0.009,0.019,-0.11
XXL_VLDL_P,0.005,0.012,-0.118
XXL_VLDL_PL,0.003,0.007,-0.127
XXL_VLDL_PL_pct,0.001,0.003,-0.134
XXL_VLDL_TG,0.012,0.024,-0.106
XXL_VLDL_TG_pct,0.65,0.718,-0.019
bOHbutyrate,0.305,0.385,-0.042
non_HDL_C,0.0,0.001,0.157
