met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.388,0.472,0.03
M_HDL_CE,0.387,0.47,0.03
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.869,0.9,-0.006
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.409,0.492,0.029
M_HDL_FC_by_CE,0.877,0.907,0.005
M_HDL_FC_pct,0.0,0.001,0.132
M_HDL_FC_pct_C,0.883,0.911,0.005
M_HDL_L,0.716,0.775,-0.013
M_HDL_P,0.7,0.761,0.013
M_HDL_PL,0.288,0.366,-0.037
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.0,-0.124
M_HDL_TG_pct,0.0,0.001,-0.122
M_LDL_C,0.114,0.166,0.05
M_LDL_CE,0.274,0.352,0.035
M_LDL_CE_pct,0.795,0.841,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.005,0.011,0.089
M_LDL_FC_by_CE,0.0,0.001,0.119
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.222,0.295,0.039
M_LDL_P,0.07,0.109,0.058
M_LDL_PL,0.235,0.309,0.038
M_LDL_PL_pct,0.553,0.631,-0.019
M_LDL_TG,0.001,0.002,-0.107
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.003,0.006,0.096
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.105,0.155,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.925,0.944,-0.003
M_VLDL_P,0.507,0.588,0.021
M_VLDL_PL,0.384,0.467,0.028
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.024,0.044,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.153,0.214,-0.047
Omega_3_pct,0.458,0.54,-0.024
Omega_3_pct_PUFA,0.023,0.043,-0.075
Omega_6,0.067,0.105,0.06
Omega_6_by_Omega_3,0.021,0.04,0.075
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.03,0.053,0.071
PUFA,0.245,0.32,0.038
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.18
Phe,0.13,0.187,-0.048
Phosphatidylc,0.497,0.579,0.023
Phosphoglyc,0.911,0.933,0.004
Pyruvate,0.973,0.98,-0.001
Remnant_C,0.035,0.06,0.067
SFA,0.017,0.032,-0.077
SFA_pct,0.0,0.001,-0.111
S_HDL_C,0.116,0.169,-0.05
S_HDL_CE,0.125,0.181,-0.049
S_HDL_CE_pct,0.002,0.006,0.098
S_HDL_CE_pct_C,0.821,0.862,-0.007
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.146,0.205,-0.047
S_HDL_FC_by_CE,0.824,0.864,0.007
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.824,0.864,0.007
S_HDL_L,0.002,0.005,-0.099
S_HDL_P,0.075,0.117,-0.057
S_HDL_PL,0.001,0.002,-0.107
S_HDL_PL_pct,0.037,0.063,-0.069
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.0,-0.132
S_LDL_C,0.047,0.079,0.063
S_LDL_CE,0.166,0.23,0.044
S_LDL_CE_pct,0.377,0.46,-0.028
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.001,0.003,0.103
S_LDL_FC,0.001,0.002,0.107
S_LDL_FC_by_CE,0.0,0.001,0.115
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.0,0.001,0.114
S_LDL_L,0.086,0.131,0.054
S_LDL_P,0.086,0.131,0.054
S_LDL_PL,0.024,0.044,0.071
S_LDL_PL_pct,0.142,0.201,0.047
S_LDL_TG,0.002,0.004,-0.101
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.479,0.561,0.023
S_VLDL_CE,0.81,0.853,0.008
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.126,0.181,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.288,0.367,-0.034
S_VLDL_P,0.232,0.306,-0.038
S_VLDL_PL,0.696,0.758,0.012
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.002,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.005,0.011,0.097
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.051,0.084,-0.064
Total_C,0.002,0.006,0.099
Total_CE,0.002,0.005,0.103
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.512,0.593,0.021
Total_C_pct,0.0,0.0,0.184
Total_FA,0.101,0.15,-0.053
Total_FC,0.006,0.013,0.089
Total_FC_by_CE,0.516,0.596,-0.021
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.534,0.613,-0.02
Total_L,0.375,0.458,0.029
Total_P,0.356,0.439,0.031
Total_PL,0.267,0.344,0.037
Total_PL_pct,0.937,0.953,0.003
Total_TG,0.001,0.004,-0.103
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.067,0.105,-0.059
Unsaturation,0.001,0.002,0.112
VLDL_C,0.671,0.737,0.014
VLDL_CE,0.274,0.351,0.035
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.635,0.705,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.084,0.129,-0.056
VLDL_P,0.644,0.713,-0.015
VLDL_PL,0.251,0.327,-0.037
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.003,0.008,-0.097
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.003,0.008,-0.1
Val,0.034,0.059,-0.069
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.0,0.0,0.136
XL_HDL_C_pct,0.715,0.774,0.012
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.068,0.108,-0.058
XL_HDL_FC_pct,0.006,0.013,-0.098
XL_HDL_FC_pct_C,0.0,0.0,-0.144
XL_HDL_L,0.0,0.0,0.166
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.0,0.0,0.155
XL_HDL_PL_pct,0.045,0.076,0.067
XL_HDL_TG,0.376,0.459,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.155
XL_VLDL_C,0.117,0.17,-0.051
XL_VLDL_CE,0.357,0.44,-0.03
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.113
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.027,0.048,-0.072
XL_VLDL_FC_by_CE,0.001,0.002,-0.111
XL_VLDL_FC_pct,0.002,0.004,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.107
XL_VLDL_L,0.005,0.011,-0.093
XL_VLDL_P,0.005,0.011,-0.093
XL_VLDL_PL,0.012,0.024,-0.083
XL_VLDL_PL_pct,0.83,0.869,0.007
XL_VLDL_TG,0.001,0.002,-0.11
XL_VLDL_TG_pct,0.001,0.003,-0.105
XS_VLDL_C,0.011,0.023,0.083
XS_VLDL_CE,0.003,0.007,0.098
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.176,0.242,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.509,0.59,0.021
XS_VLDL_P,0.386,0.469,0.028
XS_VLDL_PL,0.771,0.821,0.009
XS_VLDL_PL_pct,0.002,0.005,-0.1
XS_VLDL_TG,0.001,0.002,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.003,0.008,-0.097
XXL_VLDL_CE,0.004,0.01,-0.093
XXL_VLDL_CE_pct,0.857,0.891,0.006
XXL_VLDL_CE_pct_C,0.481,0.563,-0.022
XXL_VLDL_C_pct,0.652,0.72,0.014
XXL_VLDL_FC,0.002,0.006,-0.099
XXL_VLDL_FC_by_CE,0.374,0.457,0.028
XXL_VLDL_FC_pct,0.461,0.544,0.024
XXL_VLDL_FC_pct_C,0.633,0.703,0.015
XXL_VLDL_L,0.003,0.008,-0.096
XXL_VLDL_P,0.002,0.004,-0.103
XXL_VLDL_PL,0.001,0.004,-0.105
XXL_VLDL_PL_pct,0.029,0.052,-0.07
XXL_VLDL_TG,0.007,0.015,-0.089
XXL_VLDL_TG_pct,0.794,0.84,0.008
bOHbutyrate,0.38,0.463,0.028
non_HDL_C,0.021,0.039,0.073
