met,PValue,adjPVal,logFC
SFA_pct,0.003,0.008,-0.119
S_HDL_C,0.298,0.378,-0.043
S_HDL_CE,0.381,0.464,-0.036
S_HDL_CE_pct,0.015,0.029,0.1
S_HDL_CE_pct_C,0.532,0.611,0.026
S_HDL_C_pct,0.003,0.007,0.121
S_HDL_FC,0.177,0.243,-0.056
S_HDL_FC_by_CE,0.534,0.613,-0.026
S_HDL_FC_pct,0.051,0.083,0.084
S_HDL_FC_pct_C,0.546,0.624,-0.026
S_HDL_L,0.032,0.056,-0.088
S_HDL_P,0.3,0.38,-0.042
S_HDL_PL,0.009,0.019,-0.107
S_HDL_PL_pct,0.001,0.002,-0.143
S_HDL_TG,0.083,0.127,-0.072
S_HDL_TG_pct,0.335,0.417,-0.041
S_LDL_C,0.011,0.023,0.103
S_LDL_CE,0.027,0.049,0.09
S_LDL_CE_pct,0.688,0.751,0.016
S_LDL_CE_pct_C,0.127,0.183,-0.063
S_LDL_C_pct,0.009,0.018,0.107
S_LDL_FC,0.002,0.004,0.128
S_LDL_FC_by_CE,0.125,0.18,0.063
S_LDL_FC_pct,0.031,0.054,0.088
S_LDL_FC_pct_C,0.118,0.171,0.064
S_LDL_L,0.017,0.033,0.097
S_LDL_P,0.008,0.017,0.108
S_LDL_PL,0.008,0.016,0.108
S_LDL_PL_pct,0.848,0.884,0.008
S_LDL_TG,0.256,0.333,-0.047
S_LDL_TG_pct,0.002,0.005,-0.127
S_VLDL_C,0.019,0.035,0.096
S_VLDL_CE,0.032,0.057,0.087
S_VLDL_CE_pct,0.001,0.003,0.132
S_VLDL_CE_pct_C,0.291,0.37,-0.045
S_VLDL_C_pct,0.0,0.002,0.143
S_VLDL_FC,0.007,0.016,0.109
S_VLDL_FC_by_CE,0.314,0.394,0.043
S_VLDL_FC_pct,0.001,0.003,0.137
S_VLDL_FC_pct_C,0.241,0.315,0.05
S_VLDL_L,0.286,0.365,0.044
S_VLDL_P,0.35,0.432,0.038
S_VLDL_PL,0.043,0.072,0.083
S_VLDL_PL_pct,0.001,0.004,0.134
S_VLDL_TG,0.462,0.545,-0.031
S_VLDL_TG_pct,0.001,0.003,-0.136
Sphingomyelins,0.16,0.223,0.062
TG_by_PG,0.502,0.583,-0.029
Total_BCAA,0.034,0.059,-0.089
Total_C,0.029,0.051,0.092
Total_CE,0.032,0.056,0.09
Total_CE_pct,0.003,0.006,0.127
Total_CE_pct_C,0.161,0.224,-0.059
Total_C_pct,0.001,0.002,0.143
Total_FA,0.432,0.515,-0.032
Total_FC,0.023,0.042,0.094
Total_FC_by_CE,0.161,0.224,0.059
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.16,0.222,0.059
Total_L,0.374,0.456,0.037
Total_P,0.515,0.595,-0.028
Total_PL,0.81,0.853,0.01
Total_PL_pct,0.039,0.066,-0.088
Total_TG,0.295,0.374,-0.043
Total_TG_pct,0.088,0.134,-0.073
Tyr,0.402,0.485,-0.034
Unsaturation,0.358,0.44,0.039
VLDL_C,0.064,0.101,0.076
VLDL_CE,0.022,0.041,0.093
VLDL_CE_pct,0.005,0.01,0.121
VLDL_CE_pct_C,0.008,0.017,0.113
VLDL_C_pct,0.003,0.008,0.125
VLDL_FC,0.219,0.291,0.05
VLDL_FC_by_CE,0.008,0.017,-0.114
VLDL_FC_pct,0.001,0.003,0.136
VLDL_FC_pct_C,0.011,0.022,-0.11
VLDL_L,0.823,0.864,0.009
VLDL_P,0.235,0.309,0.049
VLDL_PL,0.439,0.522,0.032
VLDL_PL_pct,0.002,0.005,0.13
VLDL_TG,0.378,0.461,-0.037
VLDL_TG_pct,0.006,0.013,-0.117
VLDL_size,0.426,0.509,-0.035
Val,0.023,0.042,-0.095
XL_HDL_C,0.136,0.194,0.067
XL_HDL_CE,0.151,0.212,0.065
XL_HDL_CE_pct,0.006,0.014,0.111
XL_HDL_CE_pct_C,0.371,0.454,0.039
XL_HDL_C_pct,0.024,0.044,0.098
XL_HDL_FC,0.101,0.15,0.072
XL_HDL_FC_by_CE,0.893,0.919,-0.005
XL_HDL_FC_pct,0.689,0.752,0.018
XL_HDL_FC_pct_C,0.392,0.475,-0.039
XL_HDL_L,0.317,0.398,0.045
XL_HDL_P,0.214,0.285,0.056
XL_HDL_PL,0.492,0.573,0.031
XL_HDL_PL_pct,0.682,0.746,-0.018
XL_HDL_TG,0.546,0.624,-0.025
XL_HDL_TG_pct,0.112,0.164,-0.068
XL_VLDL_C,0.539,0.618,0.026
XL_VLDL_CE,0.22,0.292,0.051
XL_VLDL_CE_pct,0.043,0.072,0.084
XL_VLDL_CE_pct_C,0.042,0.071,0.084
XL_VLDL_C_pct,0.035,0.061,0.088
XL_VLDL_FC,0.96,0.97,-0.002
XL_VLDL_FC_by_CE,0.053,0.087,-0.08
XL_VLDL_FC_pct,0.029,0.051,0.09
XL_VLDL_FC_pct_C,0.067,0.106,-0.076
XL_VLDL_L,0.541,0.62,-0.026
XL_VLDL_P,0.472,0.555,-0.03
XL_VLDL_PL,0.749,0.803,-0.013
XL_VLDL_PL_pct,0.309,0.389,0.042
XL_VLDL_TG,0.261,0.338,-0.047
XL_VLDL_TG_pct,0.072,0.112,-0.074
XS_VLDL_C,0.022,0.04,0.096
XS_VLDL_CE,0.015,0.03,0.102
XS_VLDL_CE_pct,0.004,0.009,0.122
XS_VLDL_CE_pct_C,0.037,0.064,0.089
XS_VLDL_C_pct,0.002,0.005,0.132
XS_VLDL_FC,0.057,0.092,0.079
XS_VLDL_FC_by_CE,0.037,0.064,-0.089
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.041,0.069,-0.088
XS_VLDL_L,0.174,0.239,0.056
XS_VLDL_P,0.105,0.156,0.067
XS_VLDL_PL,0.19,0.258,0.054
XS_VLDL_PL_pct,0.868,0.9,-0.007
XS_VLDL_TG,0.249,0.325,-0.047
XS_VLDL_TG_pct,0.001,0.003,-0.14
XXL_VLDL_C,0.407,0.49,-0.035
XXL_VLDL_CE,0.55,0.628,-0.025
XXL_VLDL_CE_pct,0.223,0.295,0.05
XXL_VLDL_CE_pct_C,0.446,0.528,0.031
XXL_VLDL_C_pct,0.298,0.378,0.042
XXL_VLDL_FC,0.261,0.338,-0.047
XXL_VLDL_FC_by_CE,0.548,0.626,-0.024
XXL_VLDL_FC_pct,0.595,0.669,0.022
XXL_VLDL_FC_pct_C,0.389,0.472,-0.035
XXL_VLDL_L,0.186,0.253,-0.055
XXL_VLDL_P,0.173,0.239,-0.057
XXL_VLDL_PL,0.234,0.308,-0.05
XXL_VLDL_PL_pct,0.679,0.744,0.017
XXL_VLDL_TG,0.128,0.184,-0.064
XXL_VLDL_TG_pct,0.263,0.34,-0.045
bOHbutyrate,0.156,0.218,0.058
non_HDL_C,0.012,0.024,0.102
