met,PValue,adjPVal,logFC
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.201
XL_HDL_PL_pct,0.604,0.677,0.024
XL_HDL_TG,0.197,0.266,-0.058
XL_HDL_TG_pct,0.0,0.0,-0.211
XL_VLDL_C,0.161,0.224,-0.064
XL_VLDL_CE,0.728,0.785,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.274
XL_VLDL_CE_pct_C,0.0,0.0,0.278
XL_VLDL_C_pct,0.0,0.0,0.272
XL_VLDL_FC,0.013,0.025,-0.114
XL_VLDL_FC_by_CE,0.0,0.0,-0.279
XL_VLDL_FC_pct,0.0,0.0,0.222
XL_VLDL_FC_pct_C,0.0,0.0,-0.254
XL_VLDL_L,0.001,0.002,-0.157
XL_VLDL_P,0.001,0.002,-0.158
XL_VLDL_PL,0.004,0.009,-0.133
XL_VLDL_PL_pct,0.172,0.237,0.061
XL_VLDL_TG,0.0,0.0,-0.197
XL_VLDL_TG_pct,0.0,0.0,-0.236
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.366
XS_VLDL_CE_pct_C,0.0,0.0,0.338
XS_VLDL_C_pct,0.0,0.0,0.368
XS_VLDL_FC,0.015,0.03,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.338
XS_VLDL_FC_pct,0.0,0.0,0.286
XS_VLDL_FC_pct_C,0.0,0.0,-0.339
XS_VLDL_L,0.114,0.166,0.071
XS_VLDL_P,0.05,0.083,0.088
XS_VLDL_PL,0.292,0.371,0.047
XS_VLDL_PL_pct,0.0,0.0,-0.199
XS_VLDL_TG,0.0,0.001,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.361
XXL_VLDL_C,0.0,0.0,-0.19
XXL_VLDL_CE,0.0,0.001,-0.173
XXL_VLDL_CE_pct,0.004,0.009,0.128
XXL_VLDL_CE_pct_C,0.046,0.076,0.088
XXL_VLDL_C_pct,0.009,0.019,0.116
XXL_VLDL_FC,0.0,0.0,-0.208
XXL_VLDL_FC_by_CE,0.08,0.122,-0.078
XXL_VLDL_FC_pct,0.108,0.159,0.072
XXL_VLDL_FC_pct_C,0.022,0.04,-0.102
XXL_VLDL_L,0.0,0.0,-0.208
XXL_VLDL_P,0.0,0.0,-0.212
XXL_VLDL_PL,0.0,0.0,-0.221
XXL_VLDL_PL_pct,0.003,0.008,-0.132
XXL_VLDL_TG,0.0,0.0,-0.205
XXL_VLDL_TG_pct,0.238,0.312,-0.052
bOHbutyrate,0.083,0.127,-0.077
non_HDL_C,0.0,0.0,0.184
