met,PValue,adjPVal,logFC
Acetate,0.596,0.67,-0.019
Acetoacetate,0.032,0.056,-0.079
Acetone,0.922,0.941,-0.004
Ala,0.137,0.195,-0.055
Albumin,0.971,0.978,-0.001
ApoA1,0.675,0.74,0.017
ApoB,0.012,0.024,0.092
ApoB_by_ApoA1,0.05,0.083,0.073
Cholines,0.281,0.359,0.043
Citrate,0.444,0.527,0.029
Clinical_LDL_C,0.002,0.004,0.116
Creatinine,0.385,0.469,-0.037
DHA,0.681,0.745,-0.016
DHA_pct,0.965,0.974,0.002
Gln,0.393,0.476,0.032
Glucose,0.0,0.0,-0.235
Gly,0.005,0.011,0.11
GlycA,0.0,0.001,-0.141
HDL_C,0.076,0.118,0.073
HDL_CE,0.064,0.102,0.076
HDL_CE_pct,0.0,0.001,0.142
HDL_CE_pct_C,0.134,0.191,0.056
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.143,0.202,0.061
HDL_FC_by_CE,0.138,0.196,-0.055
HDL_FC_pct,0.001,0.004,0.126
HDL_FC_pct_C,0.148,0.208,-0.054
HDL_L,0.461,0.544,0.03
HDL_P,0.576,0.652,0.022
HDL_PL,0.919,0.939,0.004
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.011,0.022,-0.094
HDL_TG_pct,0.01,0.021,-0.098
HDL_size,0.041,0.069,0.085
His,0.896,0.921,-0.005
IDL_C,0.001,0.002,0.13
IDL_CE,0.001,0.002,0.127
IDL_CE_pct,0.001,0.002,0.125
IDL_CE_pct_C,0.474,0.556,-0.026
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.473,0.556,0.026
IDL_FC_pct,0.001,0.002,0.127
IDL_FC_pct_C,0.473,0.555,0.026
IDL_L,0.002,0.006,0.115
IDL_P,0.005,0.011,0.105
IDL_PL,0.002,0.005,0.119
IDL_PL_pct,0.694,0.756,-0.014
IDL_TG,0.035,0.06,-0.078
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.024,0.044,-0.084
LA,0.002,0.006,0.114
LA_pct,0.0,0.0,0.242
LDL_C,0.006,0.013,0.102
LDL_CE,0.015,0.029,0.09
LDL_CE_pct,0.245,0.32,0.043
LDL_CE_pct_C,0.0,0.002,-0.131
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.001,0.132
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.001,0.133
LDL_L,0.013,0.026,0.091
LDL_P,0.009,0.019,0.096
LDL_PL,0.009,0.019,0.096
LDL_PL_pct,0.919,0.939,0.004
LDL_TG,0.029,0.052,-0.081
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.033,0.058,0.081
L_HDL_C,0.008,0.018,0.11
L_HDL_CE,0.006,0.013,0.114
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.001,0.003,0.12
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.027,0.048,0.093
L_HDL_FC_by_CE,0.001,0.004,-0.117
L_HDL_FC_pct,0.071,0.112,0.07
L_HDL_FC_pct_C,0.002,0.006,-0.113
L_HDL_L,0.046,0.076,0.084
L_HDL_P,0.014,0.028,0.103
L_HDL_PL,0.142,0.201,0.062
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.374,0.457,-0.034
L_HDL_TG_pct,0.021,0.039,-0.089
L_LDL_C,0.003,0.006,0.111
L_LDL_CE,0.006,0.014,0.101
L_LDL_CE_pct,0.219,0.291,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.001,0.138
