met,PValue,adjPVal,logFC
L_HDL_FC,0.68,0.744,0.018
L_HDL_FC_by_CE,0.001,0.002,-0.134
L_HDL_FC_pct,0.283,0.362,0.044
L_HDL_FC_pct_C,0.001,0.003,-0.127
L_HDL_L,0.866,0.898,0.007
L_HDL_P,0.619,0.691,0.022
L_HDL_PL,0.732,0.789,-0.015
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.016,0.031,-0.096
L_HDL_TG_pct,0.034,0.058,-0.086
L_LDL_C,0.059,0.094,0.073
L_LDL_CE,0.105,0.155,0.063
L_LDL_CE_pct,0.921,0.941,-0.004
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.001,0.003,0.127
L_LDL_FC,0.01,0.02,0.101
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.091,0.137,0.066
L_LDL_P,0.032,0.056,0.083
L_LDL_PL,0.046,0.076,0.077
L_LDL_PL_pct,0.059,0.094,0.074
L_LDL_TG,0.019,0.036,-0.091
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.817,0.859,-0.009
L_VLDL_CE,0.692,0.755,0.015
L_VLDL_CE_pct,0.005,0.011,0.111
L_VLDL_CE_pct_C,0.001,0.002,0.14
L_VLDL_C_pct,0.029,0.052,0.084
L_VLDL_FC,0.407,0.491,-0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.14
L_VLDL_FC_pct,0.875,0.905,0.006
L_VLDL_FC_pct_C,0.001,0.002,-0.137
L_VLDL_L,0.344,0.426,-0.038
L_VLDL_P,0.253,0.329,-0.045
L_VLDL_PL,0.336,0.417,-0.038
L_VLDL_PL_pct,0.961,0.971,-0.002
L_VLDL_TG,0.197,0.266,-0.051
L_VLDL_TG_pct,0.177,0.243,-0.052
Lactate,0.214,0.285,0.049
Leu,0.052,0.086,-0.078
MUFA,0.014,0.028,-0.095
MUFA_pct,0.006,0.014,-0.109
M_HDL_C,0.164,0.227,-0.059
M_HDL_CE,0.188,0.255,-0.055
M_HDL_CE_pct,0.007,0.015,0.106
M_HDL_CE_pct_C,0.052,0.085,0.081
M_HDL_C_pct,0.014,0.027,0.098
M_HDL_FC,0.099,0.147,-0.071
M_HDL_FC_by_CE,0.054,0.087,-0.08
M_HDL_FC_pct,0.699,0.761,0.017
M_HDL_FC_pct_C,0.056,0.091,-0.079
M_HDL_L,0.02,0.038,-0.097
M_HDL_P,0.068,0.107,-0.077
M_HDL_PL,0.005,0.012,-0.116
M_HDL_PL_pct,0.005,0.012,-0.112
M_HDL_TG,0.001,0.003,-0.129
M_HDL_TG_pct,0.048,0.08,-0.078
M_LDL_C,0.145,0.205,0.056
M_LDL_CE,0.268,0.345,0.043
M_LDL_CE_pct,0.819,0.86,-0.009
M_LDL_CE_pct_C,0.016,0.03,-0.096
M_LDL_C_pct,0.001,0.002,0.129
M_LDL_FC,0.02,0.038,0.089
M_LDL_FC_by_CE,0.015,0.03,0.096
M_LDL_FC_pct,0.002,0.005,0.122
M_LDL_FC_pct_C,0.014,0.028,0.097
M_LDL_L,0.219,0.291,0.047
M_LDL_P,0.134,0.191,0.058
M_LDL_PL,0.182,0.249,0.051
M_LDL_PL_pct,0.573,0.65,0.022
M_LDL_TG,0.018,0.034,-0.092
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.007,0.014,0.105
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.091,0.138,0.065
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.623,0.694,0.019
M_VLDL_P,0.295,0.375,0.04
M_VLDL_PL,0.233,0.306,0.046
M_VLDL_PL_pct,0.0,0.001,0.141
M_VLDL_TG,0.28,0.358,-0.043
M_VLDL_TG_pct,0.0,0.001,-0.142
Omega_3,0.023,0.042,-0.092
Omega_3_pct,0.103,0.152,-0.065
Omega_3_pct_PUFA,0.005,0.012,-0.111
Omega_6,0.358,0.441,0.036
Omega_6_by_Omega_3,0.008,0.018,0.105
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.004,0.01,0.113
PUFA,0.905,0.928,0.005
PUFA_by_MUFA,0.001,0.003,0.129
PUFA_pct,0.0,0.0,0.158
Phe,0.067,0.106,-0.07
Phosphatidylc,0.3,0.38,-0.043
Phosphoglyc,0.137,0.195,-0.061
Pyruvate,0.937,0.953,0.003
Remnant_C,0.095,0.142,0.065
SFA,0.012,0.024,-0.098
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.14,0.199,-0.057
S_HDL_CE,0.242,0.317,-0.045
S_HDL_CE_pct,0.002,0.006,0.118
S_HDL_CE_pct_C,0.174,0.239,0.055
S_HDL_C_pct,0.001,0.002,0.133
S_HDL_FC,0.033,0.057,-0.084
S_HDL_FC_by_CE,0.173,0.238,-0.055
S_HDL_FC_pct,0.153,0.214,0.058
S_HDL_FC_pct_C,0.177,0.243,-0.054
S_HDL_L,0.006,0.014,-0.106
S_HDL_P,0.137,0.195,-0.057
S_HDL_PL,0.002,0.005,-0.121
S_HDL_PL_pct,0.003,0.008,-0.118
S_HDL_TG,0.005,0.01,-0.112
S_HDL_TG_pct,0.046,0.076,-0.08
S_LDL_C,0.061,0.097,0.072
S_LDL_CE,0.154,0.216,0.055
S_LDL_CE_pct,0.629,0.7,-0.019
S_LDL_CE_pct_C,0.01,0.021,-0.1
S_LDL_C_pct,0.01,0.021,0.099
S_LDL_FC,0.004,0.009,0.111
S_LDL_FC_by_CE,0.01,0.02,0.1
S_LDL_FC_pct,0.002,0.005,0.122
S_LDL_FC_pct_C,0.009,0.019,0.101
S_LDL_L,0.093,0.14,0.065
S_LDL_P,0.064,0.101,0.072
S_LDL_PL,0.036,0.062,0.081
S_LDL_PL_pct,0.329,0.41,0.038
S_LDL_TG,0.028,0.051,-0.086
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.165,0.229,0.054
S_VLDL_CE,0.243,0.318,0.045
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.209,0.28,-0.05
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.078,0.12,0.068
S_VLDL_FC_by_CE,0.24,0.314,0.047
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.15,0.211,0.058
S_VLDL_L,0.908,0.931,-0.004
S_VLDL_P,0.782,0.83,-0.011
S_VLDL_PL,0.325,0.406,0.038
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.054,0.088,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.469,0.551,0.03
TG_by_PG,0.101,0.15,-0.068
Total_BCAA,0.02,0.038,-0.092
Total_C,0.123,0.178,0.061
Total_CE,0.126,0.181,0.061
Total_CE_pct,0.0,0.001,0.148
Total_CE_pct_C,0.535,0.614,-0.025
Total_C_pct,0.0,0.0,0.16
Total_FA,0.073,0.114,-0.07
Total_FC,0.122,0.177,0.061
Total_FC_by_CE,0.532,0.611,0.025
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.516,0.597,0.026
Total_L,0.958,0.969,-0.002
Total_P,0.339,0.421,-0.039
Total_PL,0.605,0.678,-0.021
Total_PL_pct,0.235,0.309,-0.048
Total_TG,0.039,0.067,-0.081
Total_TG_pct,0.012,0.024,-0.103
Tyr,0.68,0.744,-0.016
Unsaturation,0.086,0.131,0.069
VLDL_C,0.373,0.456,0.034
VLDL_CE,0.161,0.223,0.054
VLDL_CE_pct,0.001,0.002,0.135
VLDL_CE_pct_C,0.001,0.002,0.141
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.846,0.882,0.008
VLDL_FC_by_CE,0.0,0.002,-0.142
VLDL_FC_pct,0.001,0.002,0.137
VLDL_FC_pct_C,0.001,0.002,-0.136
VLDL_L,0.434,0.517,-0.031
VLDL_P,0.897,0.922,0.005
VLDL_PL,0.784,0.832,-0.011
VLDL_PL_pct,0.002,0.006,0.122
VLDL_TG,0.076,0.118,-0.07
VLDL_TG_pct,0.002,0.006,-0.122
VLDL_size,0.163,0.227,-0.057
Val,0.019,0.035,-0.093
XL_HDL_C,0.059,0.095,0.081
XL_HDL_CE,0.07,0.11,0.078
XL_HDL_CE_pct,0.009,0.019,0.1
XL_HDL_CE_pct_C,0.25,0.325,0.048
XL_HDL_C_pct,0.046,0.076,0.082
XL_HDL_FC,0.035,0.06,0.088
XL_HDL_FC_by_CE,0.701,0.762,-0.015
XL_HDL_FC_pct,0.888,0.916,0.006
XL_HDL_FC_pct_C,0.27,0.347,-0.047
XL_HDL_L,0.164,0.228,0.06
XL_HDL_P,0.179,0.245,0.058
XL_HDL_PL,0.242,0.317,0.05
XL_HDL_PL_pct,0.788,0.835,0.011
XL_HDL_TG,0.081,0.124,-0.068
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.764,0.815,-0.012
XL_VLDL_CE,0.752,0.805,0.012
XL_VLDL_CE_pct,0.034,0.059,0.084
XL_VLDL_CE_pct_C,0.004,0.009,0.114
XL_VLDL_C_pct,0.055,0.089,0.076
XL_VLDL_FC,0.343,0.425,-0.038
XL_VLDL_FC_by_CE,0.004,0.009,-0.114
XL_VLDL_FC_pct,0.297,0.376,0.041
XL_VLDL_FC_pct_C,0.007,0.015,-0.106
XL_VLDL_L,0.169,0.234,-0.055
XL_VLDL_P,0.145,0.204,-0.058
XL_VLDL_PL,0.26,0.336,-0.045
XL_VLDL_PL_pct,0.43,0.513,0.031
XL_VLDL_TG,0.079,0.122,-0.07
XL_VLDL_TG_pct,0.313,0.393,-0.039
XS_VLDL_C,0.079,0.121,0.07
XS_VLDL_CE,0.042,0.071,0.081
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.132
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.29,0.369,0.041
XS_VLDL_FC_by_CE,0.001,0.003,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.001,0.004,-0.131
XS_VLDL_L,0.628,0.699,0.019
XS_VLDL_P,0.406,0.489,0.032
XS_VLDL_PL,0.729,0.786,0.014
XS_VLDL_PL_pct,0.312,0.393,-0.04
XS_VLDL_TG,0.018,0.035,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.096,0.144,-0.066
XXL_VLDL_CE,0.144,0.204,-0.058
XXL_VLDL_CE_pct,0.172,0.237,0.053
XXL_VLDL_CE_pct_C,0.441,0.524,0.03
XXL_VLDL_C_pct,0.22,0.293,0.047
XXL_VLDL_FC,0.057,0.092,-0.076
XXL_VLDL_FC_by_CE,0.515,0.596,-0.025
XXL_VLDL_FC_pct,0.498,0.579,0.026
XXL_VLDL_FC_pct_C,0.339,0.421,-0.037
XXL_VLDL_L,0.044,0.074,-0.08
XXL_VLDL_P,0.036,0.062,-0.083
XXL_VLDL_PL,0.048,0.079,-0.079
XXL_VLDL_PL_pct,0.882,0.91,-0.006
XXL_VLDL_TG,0.035,0.061,-0.083
XXL_VLDL_TG_pct,0.295,0.374,-0.04
bOHbutyrate,0.593,0.667,0.021
non_HDL_C,0.077,0.119,0.068
