met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.0,0.0,-0.206
S_LDL_C,0.002,0.005,0.155
S_LDL_CE,0.018,0.035,0.117
S_LDL_CE_pct,0.473,0.555,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.227
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.0,0.0,0.226
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.0,0.222
S_LDL_L,0.006,0.013,0.137
S_LDL_P,0.011,0.022,0.126
S_LDL_PL,0.001,0.003,0.163
S_LDL_PL_pct,0.241,0.316,0.059
S_LDL_TG,0.0,0.001,-0.189
S_LDL_TG_pct,0.0,0.0,-0.336
S_VLDL_C,0.069,0.108,0.09
S_VLDL_CE,0.168,0.232,0.069
S_VLDL_CE_pct,0.0,0.0,0.297
S_VLDL_CE_pct_C,0.001,0.003,-0.172
S_VLDL_C_pct,0.0,0.0,0.345
S_VLDL_FC,0.01,0.021,0.128
S_VLDL_FC_by_CE,0.001,0.004,0.165
S_VLDL_FC_pct,0.0,0.0,0.36
S_VLDL_FC_pct_C,0.0,0.001,0.185
S_VLDL_L,0.492,0.573,-0.034
S_VLDL_P,0.465,0.547,-0.037
S_VLDL_PL,0.25,0.325,0.057
S_VLDL_PL_pct,0.0,0.0,0.35
S_VLDL_TG,0.0,0.001,-0.188
S_VLDL_TG_pct,0.0,0.0,-0.343
Sphingomyelins,0.006,0.014,0.146
TG_by_PG,0.0,0.0,-0.215
Total_BCAA,0.042,0.071,-0.104
Total_C,0.001,0.002,0.177
Total_CE,0.0,0.001,0.182
Total_CE_pct,0.0,0.0,0.348
Total_CE_pct_C,0.915,0.936,0.005
Total_C_pct,0.0,0.0,0.365
Total_FA,0.022,0.041,-0.115
Total_FC,0.001,0.003,0.164
Total_FC_by_CE,0.924,0.943,-0.005
Total_FC_pct,0.0,0.0,0.369
Total_FC_pct_C,0.961,0.971,-0.002
Total_L,0.477,0.559,0.036
Total_P,0.746,0.8,0.017
Total_PL,0.638,0.707,0.025
Total_PL_pct,0.338,0.42,-0.05
Total_TG,0.0,0.0,-0.199
Total_TG_pct,0.0,0.0,-0.279
Tyr,0.027,0.049,-0.11
Unsaturation,0.002,0.004,0.164
VLDL_C,0.303,0.383,0.051
VLDL_CE,0.053,0.087,0.096
VLDL_CE_pct,0.0,0.0,0.347
VLDL_CE_pct_C,0.0,0.0,0.337
VLDL_C_pct,0.0,0.0,0.349
VLDL_FC,0.839,0.876,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.338
VLDL_FC_pct,0.0,0.0,0.35
VLDL_FC_pct_C,0.0,0.0,-0.335
VLDL_L,0.053,0.086,-0.098
VLDL_P,0.988,0.991,-0.001
VLDL_PL,0.293,0.372,-0.053
VLDL_PL_pct,0.0,0.0,0.303
VLDL_TG,0.0,0.001,-0.191
VLDL_TG_pct,0.0,0.0,-0.332
VLDL_size,0.0,0.001,-0.189
Val,0.028,0.051,-0.112
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.023,0.043,0.122
XL_HDL_C_pct,0.011,0.022,0.135
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.715,0.775,-0.018
XL_HDL_FC_pct,0.485,0.566,-0.039
XL_HDL_FC_pct_C,0.01,0.021,-0.142
XL_HDL_L,0.001,0.003,0.18
XL_HDL_P,0.001,0.002,0.19
XL_HDL_PL,0.006,0.014,0.152
XL_HDL_PL_pct,0.581,0.657,-0.029
XL_HDL_TG,0.047,0.078,-0.1
XL_HDL_TG_pct,0.0,0.001,-0.197
XL_VLDL_C,0.156,0.218,-0.072
XL_VLDL_CE,0.694,0.756,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.29
XL_VLDL_CE_pct_C,0.0,0.0,0.298
XL_VLDL_C_pct,0.0,0.0,0.287
XL_VLDL_FC,0.014,0.027,-0.126
XL_VLDL_FC_by_CE,0.0,0.0,-0.296
XL_VLDL_FC_pct,0.0,0.0,0.238
XL_VLDL_FC_pct_C,0.0,0.0,-0.27
XL_VLDL_L,0.001,0.002,-0.172
XL_VLDL_P,0.001,0.004,-0.164
XL_VLDL_PL,0.005,0.011,-0.145
XL_VLDL_PL_pct,0.218,0.29,0.061
XL_VLDL_TG,0.0,0.0,-0.213
XL_VLDL_TG_pct,0.0,0.0,-0.247
XS_VLDL_C,0.002,0.004,0.162
XS_VLDL_CE,0.0,0.001,0.188
XS_VLDL_CE_pct,0.0,0.0,0.35
XS_VLDL_CE_pct_C,0.0,0.0,0.307
XS_VLDL_C_pct,0.0,0.0,0.359
XS_VLDL_FC,0.057,0.091,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.321
XS_VLDL_FC_pct_C,0.0,0.0,-0.307
XS_VLDL_L,0.297,0.376,0.053
XS_VLDL_P,0.131,0.187,0.076
XS_VLDL_PL,0.51,0.591,0.033
XS_VLDL_PL_pct,0.001,0.004,-0.161
XS_VLDL_TG,0.0,0.001,-0.184
XS_VLDL_TG_pct,0.0,0.0,-0.358
XXL_VLDL_C,0.0,0.0,-0.197
XXL_VLDL_CE,0.0,0.002,-0.179
XXL_VLDL_CE_pct,0.014,0.028,0.121
XXL_VLDL_CE_pct_C,0.08,0.123,0.087
XXL_VLDL_C_pct,0.026,0.048,0.11
XXL_VLDL_FC,0.0,0.0,-0.217
XXL_VLDL_FC_by_CE,0.117,0.17,-0.078
XXL_VLDL_FC_pct,0.15,0.211,0.072
XXL_VLDL_FC_pct_C,0.054,0.088,-0.095
XXL_VLDL_L,0.0,0.0,-0.223
XXL_VLDL_P,0.0,0.0,-0.217
XXL_VLDL_PL,0.0,0.0,-0.231
XXL_VLDL_PL_pct,0.058,0.093,-0.095
XXL_VLDL_TG,0.0,0.0,-0.22
XXL_VLDL_TG_pct,0.597,0.671,-0.026
bOHbutyrate,0.793,0.839,-0.013
non_HDL_C,0.001,0.003,0.161
