met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.331
LDL_C,0.025,0.045,0.134
LDL_CE,0.037,0.064,0.124
LDL_CE_pct,0.117,0.171,0.093
LDL_CE_pct_C,0.102,0.152,-0.1
LDL_C_pct,0.001,0.002,0.207
LDL_FC,0.009,0.019,0.157
LDL_FC_by_CE,0.097,0.146,0.101
LDL_FC_pct,0.019,0.035,0.144
LDL_FC_pct_C,0.082,0.126,0.106
LDL_L,0.039,0.066,0.123
LDL_P,0.007,0.015,0.161
LDL_PL,0.029,0.051,0.131
LDL_PL_pct,0.673,0.738,0.025
LDL_TG,0.284,0.363,-0.064
LDL_TG_pct,0.001,0.003,-0.197
LDL_size,0.015,0.029,0.15
L_HDL_C,0.706,0.767,-0.026
L_HDL_CE,0.799,0.844,-0.017
L_HDL_CE_pct,0.003,0.007,0.183
L_HDL_CE_pct_C,0.004,0.009,0.173
L_HDL_C_pct,0.008,0.016,0.166
L_HDL_FC,0.444,0.527,-0.052
L_HDL_FC_by_CE,0.006,0.014,-0.163
L_HDL_FC_pct,0.591,0.665,0.034
L_HDL_FC_pct_C,0.012,0.024,-0.15
L_HDL_L,0.313,0.394,-0.069
L_HDL_P,0.541,0.62,-0.042
L_HDL_PL,0.135,0.192,-0.102
L_HDL_PL_pct,0.0,0.001,-0.228
L_HDL_TG,0.138,0.197,-0.092
L_HDL_TG_pct,0.777,0.826,-0.018
L_LDL_C,0.022,0.041,0.137
L_LDL_CE,0.031,0.054,0.13
L_LDL_CE_pct,0.087,0.133,0.102
L_LDL_CE_pct_C,0.067,0.105,-0.112
L_LDL_C_pct,0.001,0.003,0.201
L_LDL_FC,0.01,0.02,0.156
L_LDL_FC_by_CE,0.063,0.1,0.114
L_LDL_FC_pct,0.008,0.018,0.162
L_LDL_FC_pct_C,0.052,0.086,0.119
L_LDL_L,0.035,0.06,0.127
L_LDL_P,0.003,0.007,0.178
L_LDL_PL,0.026,0.047,0.134
L_LDL_PL_pct,0.614,0.686,0.03
L_LDL_TG,0.27,0.348,-0.066
L_LDL_TG_pct,0.001,0.002,-0.201
L_VLDL_C,0.25,0.325,0.07
L_VLDL_CE,0.068,0.107,0.111
L_VLDL_CE_pct,0.0,0.002,0.213
L_VLDL_CE_pct_C,0.0,0.001,0.224
L_VLDL_C_pct,0.002,0.005,0.187
L_VLDL_FC,0.624,0.696,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.23
L_VLDL_FC_pct,0.137,0.195,0.089
L_VLDL_FC_pct_C,0.001,0.003,-0.208
L_VLDL_L,0.876,0.906,0.01
L_VLDL_P,0.973,0.98,-0.002
L_VLDL_PL,0.781,0.829,0.017
L_VLDL_PL_pct,0.279,0.357,0.066
L_VLDL_TG,0.655,0.722,-0.028
L_VLDL_TG_pct,0.009,0.018,-0.156
Lactate,0.045,0.075,0.123
Leu,0.689,0.752,-0.025
MUFA,0.312,0.393,-0.061
MUFA_pct,0.266,0.343,-0.069
M_HDL_C,0.024,0.044,-0.148
M_HDL_CE,0.027,0.048,-0.144
M_HDL_CE_pct,0.226,0.299,0.074
M_HDL_CE_pct_C,0.049,0.081,0.126
M_HDL_C_pct,0.382,0.465,0.054
M_HDL_FC,0.018,0.034,-0.157
M_HDL_FC_by_CE,0.048,0.08,-0.127
M_HDL_FC_pct,0.402,0.486,-0.056
M_HDL_FC_pct_C,0.048,0.08,-0.127
M_HDL_L,0.004,0.01,-0.185
M_HDL_P,0.015,0.03,-0.158
M_HDL_PL,0.001,0.004,-0.206
M_HDL_PL_pct,0.143,0.203,-0.091
M_HDL_TG,0.057,0.092,-0.114
M_HDL_TG_pct,0.871,0.902,-0.01
M_LDL_C,0.048,0.079,0.118
M_LDL_CE,0.081,0.125,0.104
M_LDL_CE_pct,0.563,0.64,0.035
M_LDL_CE_pct_C,0.224,0.297,-0.074
M_LDL_C_pct,0.003,0.008,0.174
M_LDL_FC,0.012,0.024,0.15
M_LDL_FC_by_CE,0.217,0.289,0.076
M_LDL_FC_pct,0.056,0.09,0.117
M_LDL_FC_pct_C,0.187,0.254,0.081
M_LDL_L,0.069,0.108,0.109
M_LDL_P,0.051,0.084,0.117
M_LDL_PL,0.056,0.09,0.114
M_LDL_PL_pct,0.823,0.864,0.013
M_LDL_TG,0.308,0.388,-0.061
M_LDL_TG_pct,0.002,0.004,-0.189
M_VLDL_C,0.001,0.002,0.204
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.001,0.003,0.201
M_VLDL_CE_pct_C,0.0,0.001,0.218
M_VLDL_C_pct,0.001,0.004,0.199
M_VLDL_FC,0.007,0.016,0.16
M_VLDL_FC_by_CE,0.001,0.004,-0.191
M_VLDL_FC_pct,0.001,0.002,0.21
M_VLDL_FC_pct_C,0.001,0.003,-0.201
M_VLDL_L,0.103,0.153,0.098
M_VLDL_P,0.037,0.064,0.125
M_VLDL_PL,0.022,0.041,0.137
M_VLDL_PL_pct,0.0,0.001,0.223
M_VLDL_TG,0.916,0.936,0.006
M_VLDL_TG_pct,0.002,0.005,-0.191
Omega_3,0.05,0.083,-0.122
Omega_3_pct,0.057,0.092,-0.118
Omega_3_pct_PUFA,0.005,0.011,-0.174
Omega_6,0.043,0.072,0.123
Omega_6_by_Omega_3,0.019,0.036,0.144
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.002,0.006,0.187
PUFA,0.271,0.349,0.068
PUFA_by_MUFA,0.062,0.099,0.115
PUFA_pct,0.001,0.004,0.195
Phe,0.675,0.74,-0.025
Phosphatidylc,0.306,0.386,-0.066
Phosphoglyc,0.241,0.316,-0.075
Pyruvate,0.568,0.645,0.035
Remnant_C,0.023,0.043,0.136
SFA,0.1,0.149,-0.099
SFA_pct,0.0,0.0,-0.244
S_HDL_C,0.171,0.235,-0.082
S_HDL_CE,0.249,0.325,-0.069
S_HDL_CE_pct,0.039,0.066,0.124
S_HDL_CE_pct_C,0.335,0.416,0.06
S_HDL_C_pct,0.019,0.036,0.14
S_HDL_FC,0.073,0.114,-0.11
S_HDL_FC_by_CE,0.335,0.417,-0.06
S_HDL_FC_pct,0.329,0.411,0.061
S_HDL_FC_pct_C,0.342,0.424,-0.059
S_HDL_L,0.026,0.046,-0.134
S_HDL_P,0.155,0.216,-0.085
S_HDL_PL,0.009,0.019,-0.157
S_HDL_PL_pct,0.005,0.011,-0.175
S_HDL_TG,0.197,0.266,-0.079
S_HDL_TG_pct,0.667,0.733,-0.027
S_LDL_C,0.018,0.033,0.141
S_LDL_CE,0.032,0.056,0.128
S_LDL_CE_pct,0.405,0.488,0.05
S_LDL_CE_pct_C,0.31,0.39,-0.061
S_LDL_C_pct,0.009,0.019,0.155
S_LDL_FC,0.006,0.013,0.164
S_LDL_FC_by_CE,0.297,0.377,0.063
S_LDL_FC_pct,0.091,0.137,0.102
S_LDL_FC_pct_C,0.267,0.344,0.067
S_LDL_L,0.027,0.049,0.132
S_LDL_P,0.018,0.035,0.141
S_LDL_PL,0.016,0.031,0.144
S_LDL_PL_pct,1.0,1.0,-0.0
S_LDL_TG,0.39,0.473,-0.052
S_LDL_TG_pct,0.007,0.016,-0.162
S_VLDL_C,0.01,0.02,0.155
S_VLDL_CE,0.014,0.027,0.148
S_VLDL_CE_pct,0.0,0.001,0.214
S_VLDL_CE_pct_C,0.873,0.903,-0.01
S_VLDL_C_pct,0.0,0.001,0.212
S_VLDL_FC,0.006,0.013,0.165
S_VLDL_FC_by_CE,0.914,0.936,0.007
S_VLDL_FC_pct,0.003,0.008,0.18
S_VLDL_FC_pct_C,0.772,0.822,0.018
S_VLDL_L,0.195,0.264,0.078
S_VLDL_P,0.238,0.312,0.071
S_VLDL_PL,0.03,0.054,0.13
S_VLDL_PL_pct,0.004,0.009,0.177
S_VLDL_TG,0.639,0.709,-0.029
S_VLDL_TG_pct,0.002,0.004,-0.191
Sphingomyelins,0.37,0.453,0.058
TG_by_PG,0.725,0.783,-0.022
Total_BCAA,0.768,0.819,-0.018
Total_C,0.085,0.129,0.106
Total_CE,0.095,0.143,0.103
Total_CE_pct,0.009,0.018,0.162
Total_CE_pct_C,0.175,0.24,-0.083
Total_C_pct,0.003,0.006,0.185
Total_FA,0.516,0.597,-0.039
Total_FC,0.066,0.104,0.112
Total_FC_by_CE,0.174,0.239,0.084
Total_FC_pct,0.0,0.001,0.226
Total_FC_pct_C,0.168,0.232,0.085
Total_L,0.598,0.672,0.032
Total_P,0.186,0.253,-0.085
Total_PL,0.853,0.887,-0.012
Total_PL_pct,0.041,0.069,-0.128
Total_TG,0.387,0.47,-0.053
Total_TG_pct,0.214,0.286,-0.078
Tyr,0.431,0.514,-0.047
Unsaturation,0.156,0.218,0.089
VLDL_C,0.038,0.065,0.124
VLDL_CE,0.012,0.025,0.149
VLDL_CE_pct,0.008,0.018,0.165
VLDL_CE_pct_C,0.014,0.027,0.155
VLDL_C_pct,0.006,0.013,0.172
VLDL_FC,0.144,0.204,0.088
VLDL_FC_by_CE,0.013,0.025,-0.157
VLDL_FC_pct,0.002,0.004,0.194
VLDL_FC_pct_C,0.019,0.036,-0.148
VLDL_L,0.661,0.728,0.027
VLDL_P,0.201,0.27,0.077
VLDL_PL,0.303,0.383,0.062
VLDL_PL_pct,0.002,0.004,0.193
VLDL_TG,0.496,0.577,-0.042
VLDL_TG_pct,0.01,0.021,-0.16
VLDL_size,0.74,0.795,-0.021
Val,0.995,0.997,-0.0
XL_HDL_C,0.369,0.452,0.059
XL_HDL_CE,0.429,0.513,0.053
XL_HDL_CE_pct,0.025,0.045,0.134
XL_HDL_CE_pct_C,0.806,0.85,0.016
XL_HDL_C_pct,0.015,0.029,0.155
XL_HDL_FC,0.204,0.274,0.082
XL_HDL_FC_by_CE,0.926,0.945,-0.006
XL_HDL_FC_pct,0.264,0.341,0.075
XL_HDL_FC_pct_C,0.948,0.961,-0.004
XL_HDL_L,0.663,0.73,0.029
XL_HDL_P,0.557,0.635,0.039
XL_HDL_PL,0.861,0.894,0.012
XL_HDL_PL_pct,0.647,0.716,-0.029
XL_HDL_TG,0.535,0.614,-0.038
XL_HDL_TG_pct,0.23,0.303,-0.075
XL_VLDL_C,0.32,0.401,0.061
XL_VLDL_CE,0.11,0.162,0.097
XL_VLDL_CE_pct,0.022,0.041,0.14
XL_VLDL_CE_pct_C,0.033,0.058,0.129
XL_VLDL_C_pct,0.019,0.036,0.144
XL_VLDL_FC,0.741,0.797,0.02
XL_VLDL_FC_by_CE,0.035,0.061,-0.128
XL_VLDL_FC_pct,0.027,0.049,0.134
XL_VLDL_FC_pct_C,0.054,0.088,-0.117
XL_VLDL_L,0.714,0.774,-0.023
XL_VLDL_P,0.676,0.741,-0.026
XL_VLDL_PL,0.986,0.989,0.001
XL_VLDL_PL_pct,0.105,0.155,0.097
XL_VLDL_TG,0.327,0.408,-0.061
XL_VLDL_TG_pct,0.021,0.039,-0.139
XS_VLDL_C,0.021,0.04,0.141
XS_VLDL_CE,0.015,0.029,0.15
XS_VLDL_CE_pct,0.007,0.016,0.166
XS_VLDL_CE_pct_C,0.031,0.054,0.136
XS_VLDL_C_pct,0.004,0.01,0.178
XS_VLDL_FC,0.055,0.089,0.116
XS_VLDL_FC_by_CE,0.03,0.054,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.04,0.069,-0.129
XS_VLDL_L,0.149,0.21,0.087
XS_VLDL_P,0.128,0.184,0.092
XS_VLDL_PL,0.15,0.211,0.087
XS_VLDL_PL_pct,0.725,0.782,0.021
XS_VLDL_TG,0.381,0.464,-0.053
XS_VLDL_TG_pct,0.003,0.007,-0.184
XXL_VLDL_C,0.787,0.835,-0.017
XXL_VLDL_CE,0.913,0.935,-0.007
XXL_VLDL_CE_pct,0.549,0.627,0.036
XXL_VLDL_CE_pct_C,0.776,0.826,0.017
XXL_VLDL_C_pct,0.603,0.677,0.031
XXL_VLDL_FC,0.625,0.696,-0.03
XXL_VLDL_FC_by_CE,0.931,0.949,-0.005
XXL_VLDL_FC_pct,0.781,0.829,0.017
XXL_VLDL_FC_pct_C,0.648,0.717,-0.027
XXL_VLDL_L,0.407,0.49,-0.051
XXL_VLDL_P,0.459,0.542,-0.046
XXL_VLDL_PL,0.574,0.65,-0.035
XXL_VLDL_PL_pct,0.561,0.638,0.035
XXL_VLDL_TG,0.308,0.389,-0.063
XXL_VLDL_TG_pct,0.954,0.966,-0.003
bOHbutyrate,0.106,0.156,0.097
non_HDL_C,0.022,0.041,0.137
