met,PValue,adjPVal,logFC
Acetate,0.122,0.177,-0.069
Acetoacetate,0.001,0.003,-0.15
Acetone,0.152,0.213,-0.065
Ala,0.56,0.637,-0.026
Albumin,0.473,0.555,0.032
ApoA1,0.869,0.9,-0.008
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.001,0.004,0.146
Cholines,0.234,0.308,0.057
Citrate,0.588,0.663,0.025
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.224,0.297,-0.064
DHA,0.465,0.548,-0.034
DHA_pct,0.492,0.573,-0.032
Gln,0.206,0.277,0.057
Glucose,0.0,0.0,-0.251
Gly,0.015,0.03,0.115
GlycA,0.012,0.024,-0.114
HDL_C,0.435,0.518,0.039
HDL_CE,0.392,0.475,0.043
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.229,0.302,0.054
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.612,0.685,0.026
HDL_FC_by_CE,0.235,0.309,-0.054
HDL_FC_pct,0.01,0.021,0.124
HDL_FC_pct_C,0.252,0.328,-0.052
HDL_L,0.883,0.911,-0.007
HDL_P,0.666,0.732,0.021
HDL_PL,0.447,0.53,-0.038
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.041,0.069,-0.092
HDL_TG_pct,0.094,0.141,-0.078
HDL_size,0.68,0.744,0.021
His,0.713,0.773,0.017
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.005,0.012,0.127
IDL_CE_pct_C,0.301,0.381,-0.046
IDL_C_pct,0.0,0.001,0.163
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.298,0.377,0.047
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.286,0.364,0.048
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.002,0.152
IDL_PL,0.0,0.0,0.178
IDL_PL_pct,0.75,0.804,-0.014
IDL_TG,0.353,0.435,-0.042
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.0,0.001,-0.165
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.124,0.179,0.069
LDL_CE_pct_C,0.003,0.006,-0.138
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.003,0.006,0.139
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.17
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.948,0.961,-0.003
LDL_TG,0.344,0.426,-0.043
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.002,0.005,0.142
L_HDL_C,0.26,0.336,0.057
L_HDL_CE,0.213,0.284,0.063
L_HDL_CE_pct,0.001,0.003,0.154
L_HDL_CE_pct_C,0.006,0.014,0.123
L_HDL_C_pct,0.002,0.005,0.145
L_HDL_FC,0.466,0.548,0.037
L_HDL_FC_by_CE,0.01,0.021,-0.115
L_HDL_FC_pct,0.282,0.36,0.051
L_HDL_FC_pct_C,0.018,0.034,-0.106
L_HDL_L,0.592,0.667,0.027
L_HDL_P,0.299,0.379,0.053
L_HDL_PL,0.981,0.986,0.001
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.242,0.316,-0.055
L_HDL_TG_pct,0.246,0.321,-0.054
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.173
L_LDL_CE_pct,0.037,0.063,0.093
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.002,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.188
