met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.287
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.287
LDL_FC_pct,0.0,0.0,0.332
LDL_FC_pct_C,0.0,0.0,0.288
LDL_L,0.0,0.002,0.176
LDL_P,0.0,0.001,0.186
LDL_PL,0.0,0.001,0.189
LDL_PL_pct,0.123,0.178,0.078
LDL_TG,0.002,0.006,-0.154
LDL_TG_pct,0.0,0.0,-0.351
LDL_size,0.001,0.002,0.176
L_HDL_C,0.004,0.009,0.165
L_HDL_CE,0.002,0.006,0.174
L_HDL_CE_pct,0.0,0.0,0.304
L_HDL_CE_pct_C,0.0,0.0,0.225
L_HDL_C_pct,0.0,0.0,0.289
L_HDL_FC,0.023,0.042,0.131
L_HDL_FC_by_CE,0.0,0.0,-0.222
L_HDL_FC_pct,0.052,0.085,0.103
L_HDL_FC_pct_C,0.0,0.0,-0.216
L_HDL_L,0.047,0.078,0.114
L_HDL_P,0.012,0.024,0.144
L_HDL_PL,0.214,0.286,0.071
L_HDL_PL_pct,0.0,0.0,-0.371
L_HDL_TG,0.057,0.093,-0.099
L_HDL_TG_pct,0.002,0.005,-0.162
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.001,0.19
L_LDL_CE_pct,0.536,0.615,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.319
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.319
L_LDL_FC_pct,0.0,0.0,0.365
L_LDL_FC_pct_C,0.0,0.0,0.321
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.052,0.085,0.098
L_LDL_TG,0.004,0.01,-0.145
L_LDL_TG_pct,0.0,0.0,-0.353
L_VLDL_C,0.357,0.439,-0.047
L_VLDL_CE,0.893,0.919,0.007
L_VLDL_CE_pct,0.0,0.0,0.295
L_VLDL_CE_pct_C,0.0,0.0,0.347
L_VLDL_C_pct,0.0,0.0,0.229
L_VLDL_FC,0.053,0.086,-0.1
L_VLDL_FC_by_CE,0.0,0.0,-0.346
L_VLDL_FC_pct,0.611,0.683,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.34
L_VLDL_L,0.025,0.046,-0.116
L_VLDL_P,0.023,0.043,-0.117
L_VLDL_PL,0.022,0.041,-0.119
L_VLDL_PL_pct,0.513,0.594,-0.033
L_VLDL_TG,0.004,0.01,-0.147
L_VLDL_TG_pct,0.019,0.035,-0.118
Lactate,0.004,0.01,-0.147
Leu,0.117,0.17,-0.082
MUFA,0.002,0.005,-0.156
MUFA_pct,0.0,0.0,-0.238
M_HDL_C,0.862,0.895,0.01
M_HDL_CE,0.82,0.861,0.012
M_HDL_CE_pct,0.0,0.0,0.24
M_HDL_CE_pct_C,0.338,0.42,0.052
M_HDL_C_pct,0.0,0.0,0.25
M_HDL_FC,0.964,0.973,-0.003
M_HDL_FC_by_CE,0.34,0.422,-0.052
M_HDL_FC_pct,0.003,0.008,0.167
M_HDL_FC_pct_C,0.342,0.424,-0.051
M_HDL_L,0.234,0.308,-0.065
M_HDL_P,0.714,0.773,-0.02
M_HDL_PL,0.047,0.078,-0.108
M_HDL_PL_pct,0.0,0.0,-0.304
M_HDL_TG,0.0,0.0,-0.212
M_HDL_TG_pct,0.0,0.001,-0.188
M_LDL_C,0.003,0.006,0.151
M_LDL_CE,0.016,0.031,0.121
M_LDL_CE_pct,0.716,0.775,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.212
M_LDL_C_pct,0.0,0.0,0.292
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.0,0.212
M_LDL_FC_pct,0.0,0.0,0.271
M_LDL_FC_pct_C,0.0,0.0,0.212
M_LDL_L,0.008,0.017,0.133
M_LDL_P,0.003,0.007,0.15
M_LDL_PL,0.005,0.012,0.14
M_LDL_PL_pct,0.617,0.689,0.025
M_LDL_TG,0.002,0.004,-0.16
M_LDL_TG_pct,0.0,0.0,-0.335
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.362
M_VLDL_CE_pct_C,0.0,0.0,0.328
M_VLDL_C_pct,0.0,0.0,0.361
M_VLDL_FC,0.007,0.015,0.136
M_VLDL_FC_by_CE,0.002,0.005,-0.157
M_VLDL_FC_pct,0.0,0.0,0.345
M_VLDL_FC_pct_C,0.0,0.0,-0.353
M_VLDL_L,0.54,0.619,0.031
M_VLDL_P,0.11,0.161,0.081
M_VLDL_PL,0.062,0.099,0.094
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.027,0.048,-0.114
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.031,0.055,-0.113
Omega_3_pct,0.112,0.164,-0.083
Omega_3_pct_PUFA,0.002,0.005,-0.162
Omega_6,0.055,0.089,0.099
Omega_6_by_Omega_3,0.005,0.011,0.145
Omega_6_pct,0.0,0.0,0.318
Omega_6_pct_PUFA,0.001,0.004,0.167
PUFA,0.324,0.405,0.051
PUFA_by_MUFA,0.0,0.0,0.257
PUFA_pct,0.0,0.0,0.273
Phe,0.091,0.138,-0.085
Phosphatidylc,0.779,0.828,0.015
Phosphoglyc,0.864,0.896,-0.009
Pyruvate,0.089,0.135,-0.088
Remnant_C,0.001,0.003,0.163
SFA,0.016,0.031,-0.122
SFA_pct,0.0,0.001,-0.179
S_HDL_C,0.545,0.624,-0.031
S_HDL_CE,0.68,0.744,-0.021
S_HDL_CE_pct,0.0,0.0,0.222
S_HDL_CE_pct_C,0.376,0.459,0.046
S_HDL_C_pct,0.0,0.0,0.276
S_HDL_FC,0.271,0.348,-0.057
S_HDL_FC_by_CE,0.37,0.453,-0.047
S_HDL_FC_pct,0.0,0.001,0.2
S_HDL_FC_pct_C,0.347,0.43,-0.049
S_HDL_L,0.009,0.019,-0.131
S_HDL_P,0.381,0.464,-0.044
S_HDL_PL,0.002,0.004,-0.16
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.225
S_HDL_TG_pct,0.0,0.0,-0.206
S_LDL_C,0.0,0.002,0.175
S_LDL_CE,0.006,0.013,0.138
S_LDL_CE_pct,0.632,0.703,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.215
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.0,0.0,0.213
S_LDL_FC_pct,0.0,0.0,0.259
S_LDL_FC_pct_C,0.0,0.0,0.21
S_LDL_L,0.002,0.005,0.157
S_LDL_P,0.004,0.01,0.143
S_LDL_PL,0.0,0.001,0.181
S_LDL_PL_pct,0.352,0.434,0.047
S_LDL_TG,0.001,0.003,-0.169
S_LDL_TG_pct,0.0,0.0,-0.327
S_VLDL_C,0.037,0.064,0.105
S_VLDL_CE,0.101,0.15,0.083
S_VLDL_CE_pct,0.0,0.0,0.298
S_VLDL_CE_pct_C,0.001,0.004,-0.166
S_VLDL_C_pct,0.0,0.0,0.344
S_VLDL_FC,0.005,0.011,0.142
S_VLDL_FC_by_CE,0.002,0.006,0.16
S_VLDL_FC_pct,0.0,0.0,0.357
S_VLDL_FC_pct_C,0.001,0.002,0.18
S_VLDL_L,0.692,0.754,-0.02
S_VLDL_P,0.651,0.72,-0.023
S_VLDL_PL,0.151,0.212,0.072
S_VLDL_PL_pct,0.0,0.0,0.349
S_VLDL_TG,0.001,0.002,-0.178
S_VLDL_TG_pct,0.0,0.0,-0.344
Sphingomyelins,0.001,0.003,0.176
TG_by_PG,0.0,0.0,-0.212
Total_BCAA,0.035,0.061,-0.109
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.344
Total_CE_pct_C,0.944,0.959,0.004
Total_C_pct,0.0,0.0,0.361
Total_FA,0.096,0.143,-0.085
Total_FC,0.0,0.001,0.189
Total_FC_by_CE,0.953,0.965,-0.003
Total_FC_pct,0.0,0.0,0.366
Total_FC_pct_C,0.994,0.995,-0.0
Total_L,0.202,0.272,0.065
Total_P,0.356,0.439,0.05
Total_PL,0.264,0.34,0.059
Total_PL_pct,0.318,0.399,-0.052
Total_TG,0.0,0.001,-0.183
Total_TG_pct,0.0,0.0,-0.274
Tyr,0.053,0.087,-0.098
Unsaturation,0.003,0.008,0.154
VLDL_C,0.171,0.235,0.069
VLDL_CE,0.024,0.044,0.113
VLDL_CE_pct,0.0,0.0,0.339
VLDL_CE_pct_C,0.0,0.0,0.326
VLDL_C_pct,0.0,0.0,0.341
VLDL_FC,0.883,0.911,0.007
VLDL_FC_by_CE,0.0,0.0,-0.327
VLDL_FC_pct,0.0,0.0,0.343
VLDL_FC_pct_C,0.0,0.0,-0.324
VLDL_L,0.115,0.168,-0.08
VLDL_P,0.744,0.799,0.016
VLDL_PL,0.487,0.568,-0.035
VLDL_PL_pct,0.0,0.0,0.296
VLDL_TG,0.001,0.002,-0.176
VLDL_TG_pct,0.0,0.0,-0.326
VLDL_size,0.001,0.003,-0.177
Val,0.028,0.049,-0.113
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.02,0.038,0.126
XL_HDL_C_pct,0.015,0.029,0.13
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.775,0.825,-0.014
XL_HDL_FC_pct,0.399,0.483,-0.048
XL_HDL_FC_pct_C,0.007,0.015,-0.15
XL_HDL_L,0.001,0.003,0.183
XL_HDL_P,0.0,0.002,0.195
XL_HDL_PL,0.006,0.013,0.154
XL_HDL_PL_pct,0.551,0.629,-0.032
XL_HDL_TG,0.108,0.159,-0.082
XL_HDL_TG_pct,0.0,0.001,-0.188
XL_VLDL_C,0.274,0.352,-0.056
XL_VLDL_CE,0.912,0.934,-0.006
XL_VLDL_CE_pct,0.0,0.0,0.28
XL_VLDL_CE_pct_C,0.0,0.0,0.283
XL_VLDL_C_pct,0.0,0.0,0.278
XL_VLDL_FC,0.035,0.061,-0.109
XL_VLDL_FC_by_CE,0.0,0.0,-0.282
XL_VLDL_FC_pct,0.0,0.0,0.232
XL_VLDL_FC_pct_C,0.0,0.0,-0.258
XL_VLDL_L,0.003,0.007,-0.156
XL_VLDL_P,0.004,0.01,-0.149
XL_VLDL_PL,0.013,0.027,-0.128
XL_VLDL_PL_pct,0.161,0.224,0.071
XL_VLDL_TG,0.0,0.001,-0.199
XL_VLDL_TG_pct,0.0,0.0,-0.247
XS_VLDL_C,0.0,0.001,0.182
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.352
XS_VLDL_CE_pct_C,0.0,0.0,0.314
XS_VLDL_C_pct,0.0,0.0,0.358
XS_VLDL_FC,0.026,0.047,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.314
XS_VLDL_FC_pct,0.0,0.0,0.308
XS_VLDL_FC_pct_C,0.0,0.0,-0.314
XS_VLDL_L,0.155,0.217,0.073
XS_VLDL_P,0.056,0.091,0.097
XS_VLDL_PL,0.315,0.395,0.051
XS_VLDL_PL_pct,0.001,0.002,-0.171
XS_VLDL_TG,0.001,0.002,-0.17
XS_VLDL_TG_pct,0.0,0.0,-0.357
XXL_VLDL_C,0.001,0.002,-0.177
XXL_VLDL_CE,0.002,0.006,-0.158
XXL_VLDL_CE_pct,0.028,0.05,0.11
XXL_VLDL_CE_pct_C,0.041,0.069,0.103
XXL_VLDL_C_pct,0.073,0.114,0.09
XXL_VLDL_FC,0.0,0.001,-0.196
XXL_VLDL_FC_by_CE,0.056,0.091,-0.096
XXL_VLDL_FC_pct,0.435,0.518,0.039
XXL_VLDL_FC_pct_C,0.029,0.052,-0.109
XXL_VLDL_L,0.0,0.0,-0.2
XXL_VLDL_P,0.0,0.001,-0.196
XXL_VLDL_PL,0.0,0.0,-0.209
XXL_VLDL_PL_pct,0.08,0.123,-0.089
XXL_VLDL_TG,0.0,0.0,-0.198
XXL_VLDL_TG_pct,0.706,0.767,-0.019
bOHbutyrate,0.931,0.948,0.004
non_HDL_C,0.0,0.001,0.182
