met,PValue,adjPVal,logFC
L_LDL_P,0.012,0.025,0.138
L_LDL_PL,0.015,0.028,0.135
L_LDL_PL_pct,0.152,0.214,0.079
L_LDL_TG,0.185,0.253,-0.073
L_LDL_TG_pct,0.0,0.001,-0.21
L_VLDL_C,0.818,0.86,0.013
L_VLDL_CE,0.358,0.441,0.051
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.0,0.001,0.197
L_VLDL_FC,0.661,0.728,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.125,0.181,0.085
L_VLDL_FC_pct_C,0.0,0.001,-0.218
L_VLDL_L,0.409,0.492,-0.047
L_VLDL_P,0.417,0.5,-0.046
L_VLDL_PL,0.446,0.529,-0.043
L_VLDL_PL_pct,0.997,0.998,0.0
L_VLDL_TG,0.155,0.217,-0.081
L_VLDL_TG_pct,0.013,0.025,-0.137
Lactate,0.081,0.125,0.098
Leu,0.106,0.156,-0.093
MUFA,0.068,0.107,-0.101
MUFA_pct,0.004,0.009,-0.165
M_HDL_C,0.232,0.306,-0.072
M_HDL_CE,0.236,0.31,-0.071
M_HDL_CE_pct,0.109,0.161,0.09
M_HDL_CE_pct_C,0.469,0.551,0.043
M_HDL_C_pct,0.12,0.174,0.089
M_HDL_FC,0.231,0.304,-0.073
M_HDL_FC_by_CE,0.462,0.545,-0.044
M_HDL_FC_pct,0.526,0.605,0.039
M_HDL_FC_pct_C,0.457,0.54,-0.044
M_HDL_L,0.062,0.099,-0.112
M_HDL_P,0.191,0.259,-0.079
M_HDL_PL,0.023,0.042,-0.136
M_HDL_PL_pct,0.02,0.037,-0.134
M_HDL_TG,0.025,0.046,-0.124
M_HDL_TG_pct,0.308,0.388,-0.058
M_LDL_C,0.055,0.089,0.106
M_LDL_CE,0.099,0.148,0.091
M_LDL_CE_pct,0.459,0.541,0.041
M_LDL_CE_pct_C,0.099,0.148,-0.093
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.011,0.022,0.14
M_LDL_FC_by_CE,0.097,0.145,0.094
M_LDL_FC_pct,0.012,0.024,0.142
M_LDL_FC_pct_C,0.09,0.136,0.096
M_LDL_L,0.091,0.137,0.093
M_LDL_P,0.021,0.038,0.128
M_LDL_PL,0.104,0.154,0.09
M_LDL_PL_pct,0.324,0.406,-0.054
M_LDL_TG,0.173,0.238,-0.076
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.002,0.004,0.173
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.027,0.048,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.205
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.416,0.5,0.045
M_VLDL_P,0.137,0.196,0.082
M_VLDL_PL,0.099,0.147,0.091
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.328,0.41,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.589,0.664,-0.031
Omega_3_pct,0.819,0.86,-0.013
Omega_3_pct_PUFA,0.235,0.309,-0.068
Omega_6,0.12,0.174,0.088
Omega_6_by_Omega_3,0.255,0.331,0.065
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.211,0.282,0.071
PUFA,0.254,0.33,0.065
PUFA_by_MUFA,0.001,0.004,0.18
PUFA_pct,0.0,0.001,0.207
Phe,0.106,0.157,-0.089
Phosphatidylc,0.609,0.682,-0.03
Phosphoglyc,0.555,0.633,-0.035
Pyruvate,0.34,0.422,0.054
Remnant_C,0.024,0.043,0.125
SFA,0.143,0.203,-0.081
SFA_pct,0.007,0.016,-0.147
S_HDL_C,0.161,0.224,-0.078
S_HDL_CE,0.191,0.259,-0.072
S_HDL_CE_pct,0.047,0.078,0.11
S_HDL_CE_pct_C,0.913,0.934,0.006
S_HDL_C_pct,0.008,0.018,0.145
S_HDL_FC,0.14,0.199,-0.083
S_HDL_FC_by_CE,0.909,0.931,-0.007
S_HDL_FC_pct,0.028,0.05,0.128
S_HDL_FC_pct_C,0.886,0.914,-0.008
S_HDL_L,0.018,0.034,-0.131
S_HDL_P,0.146,0.206,-0.08
S_HDL_PL,0.007,0.015,-0.15
S_HDL_PL_pct,0.011,0.023,-0.146
S_HDL_TG,0.032,0.056,-0.121
S_HDL_TG_pct,0.17,0.235,-0.079
S_LDL_C,0.025,0.046,0.123
S_LDL_CE,0.05,0.082,0.108
S_LDL_CE_pct,0.303,0.383,0.057
S_LDL_CE_pct_C,0.16,0.223,-0.078
S_LDL_C_pct,0.001,0.002,0.188
S_LDL_FC,0.006,0.014,0.15
S_LDL_FC_by_CE,0.159,0.222,0.078
S_LDL_FC_pct,0.029,0.051,0.121
S_LDL_FC_pct_C,0.16,0.223,0.078
S_LDL_L,0.047,0.078,0.109
S_LDL_P,0.022,0.041,0.126
S_LDL_PL,0.039,0.066,0.114
S_LDL_PL_pct,0.638,0.707,-0.026
S_LDL_TG,0.175,0.24,-0.076
S_LDL_TG_pct,0.001,0.003,-0.182
S_VLDL_C,0.036,0.062,0.116
S_VLDL_CE,0.053,0.086,0.107
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.332,0.414,-0.056
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.02,0.037,0.128
S_VLDL_FC_by_CE,0.343,0.425,0.054
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.32,0.401,0.057
S_VLDL_L,0.591,0.666,0.03
S_VLDL_P,0.715,0.774,0.02
S_VLDL_PL,0.119,0.173,0.086
S_VLDL_PL_pct,0.0,0.001,0.216
S_VLDL_TG,0.155,0.216,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.094,0.141,0.099
TG_by_PG,0.136,0.194,-0.088
Total_BCAA,0.094,0.141,-0.095
Total_C,0.034,0.059,0.121
Total_CE,0.039,0.066,0.118
Total_CE_pct,0.001,0.003,0.189
Total_CE_pct_C,0.136,0.193,-0.085
Total_C_pct,0.0,0.001,0.213
Total_FA,0.406,0.49,-0.046
Total_FC,0.026,0.047,0.125
Total_FC_by_CE,0.135,0.192,0.085
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.132,0.189,0.086
Total_L,0.487,0.569,0.039
Total_P,0.617,0.689,-0.03
Total_PL,0.748,0.802,0.019
Total_PL_pct,0.191,0.259,-0.075
Total_TG,0.106,0.157,-0.091
Total_TG_pct,0.018,0.035,-0.137
Tyr,0.176,0.242,-0.075
Unsaturation,0.006,0.014,0.157
VLDL_C,0.103,0.152,0.09
VLDL_CE,0.032,0.055,0.118
VLDL_CE_pct,0.0,0.001,0.214
VLDL_CE_pct_C,0.001,0.002,0.198
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.365,0.447,0.05
VLDL_FC_by_CE,0.001,0.002,-0.2
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.001,0.003,-0.192
VLDL_L,0.793,0.839,-0.015
VLDL_P,0.416,0.499,0.045
VLDL_PL,0.72,0.779,0.02
VLDL_PL_pct,0.0,0.001,0.208
VLDL_TG,0.133,0.19,-0.085
VLDL_TG_pct,0.0,0.001,-0.209
VLDL_size,0.144,0.204,-0.086
Val,0.165,0.229,-0.078
XL_HDL_C,0.028,0.05,0.134
XL_HDL_CE,0.039,0.067,0.127
XL_HDL_CE_pct,0.062,0.099,0.103
XL_HDL_CE_pct_C,0.463,0.545,0.044
XL_HDL_C_pct,0.102,0.152,0.096
XL_HDL_FC,0.01,0.021,0.152
XL_HDL_FC_by_CE,0.661,0.727,-0.024
XL_HDL_FC_pct,0.748,0.802,0.02
XL_HDL_FC_pct_C,0.481,0.563,-0.043
XL_HDL_L,0.076,0.118,0.109
XL_HDL_P,0.05,0.083,0.12
XL_HDL_PL,0.135,0.193,0.092
XL_HDL_PL_pct,0.938,0.954,0.005
XL_HDL_TG,0.711,0.771,-0.021
XL_HDL_TG_pct,0.071,0.111,-0.104
XL_VLDL_C,0.82,0.861,0.013
XL_VLDL_CE,0.403,0.486,0.047
XL_VLDL_CE_pct,0.003,0.007,0.167
XL_VLDL_CE_pct_C,0.008,0.017,0.149
XL_VLDL_C_pct,0.002,0.006,0.172
XL_VLDL_FC,0.673,0.739,-0.024
XL_VLDL_FC_by_CE,0.01,0.02,-0.145
XL_VLDL_FC_pct,0.005,0.011,0.158
XL_VLDL_FC_pct_C,0.013,0.026,-0.139
XL_VLDL_L,0.255,0.332,-0.065
XL_VLDL_P,0.275,0.353,-0.062
XL_VLDL_PL,0.49,0.572,-0.039
XL_VLDL_PL_pct,0.079,0.122,0.097
XL_VLDL_TG,0.078,0.121,-0.101
XL_VLDL_TG_pct,0.002,0.006,-0.169
XS_VLDL_C,0.009,0.018,0.149
XS_VLDL_CE,0.005,0.01,0.161
XS_VLDL_CE_pct,0.0,0.001,0.215
XS_VLDL_CE_pct_C,0.002,0.006,0.176
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.04,0.068,0.115
XS_VLDL_FC_by_CE,0.002,0.006,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.003,0.008,-0.172
XS_VLDL_L,0.136,0.194,0.083
XS_VLDL_P,0.078,0.121,0.098
XS_VLDL_PL,0.18,0.247,0.075
XS_VLDL_PL_pct,0.258,0.334,-0.063
XS_VLDL_TG,0.161,0.223,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.468,0.55,-0.041
XXL_VLDL_CE,0.599,0.673,-0.03
XXL_VLDL_CE_pct,0.44,0.523,0.042
XXL_VLDL_CE_pct_C,0.233,0.306,0.066
XXL_VLDL_C_pct,0.679,0.744,0.023
XXL_VLDL_FC,0.343,0.425,-0.054
XXL_VLDL_FC_by_CE,0.266,0.343,-0.061
XXL_VLDL_FC_pct,0.908,0.931,-0.006
XXL_VLDL_FC_pct_C,0.294,0.373,-0.058
XXL_VLDL_L,0.226,0.299,-0.069
XXL_VLDL_P,0.21,0.281,-0.071
XXL_VLDL_PL,0.285,0.364,-0.061
XXL_VLDL_PL_pct,0.967,0.976,0.002
XXL_VLDL_TG,0.187,0.255,-0.075
XXL_VLDL_TG_pct,0.637,0.707,0.026
bOHbutyrate,0.164,0.227,0.077
non_HDL_C,0.021,0.04,0.127
