met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.001,0.183
Phe,0.116,0.169,-0.078
Phosphatidylc,0.575,0.651,0.03
Phosphoglyc,0.946,0.96,0.004
Pyruvate,0.34,0.422,0.049
Remnant_C,0.008,0.017,0.132
SFA,0.196,0.264,-0.065
SFA_pct,0.01,0.021,-0.127
S_HDL_C,0.437,0.52,-0.039
S_HDL_CE,0.476,0.558,-0.036
S_HDL_CE_pct,0.018,0.035,0.118
S_HDL_CE_pct_C,0.9,0.924,0.007
S_HDL_C_pct,0.002,0.005,0.156
S_HDL_FC,0.403,0.487,-0.043
S_HDL_FC_by_CE,0.902,0.926,-0.006
S_HDL_FC_pct,0.007,0.014,0.143
S_HDL_FC_pct_C,0.912,0.934,-0.006
S_HDL_L,0.057,0.091,-0.096
S_HDL_P,0.393,0.476,-0.043
S_HDL_PL,0.025,0.046,-0.112
S_HDL_PL_pct,0.012,0.025,-0.13
S_HDL_TG,0.01,0.021,-0.131
S_HDL_TG_pct,0.037,0.063,-0.108
S_LDL_C,0.008,0.017,0.132
S_LDL_CE,0.028,0.049,0.11
S_LDL_CE_pct,0.796,0.842,-0.013
S_LDL_CE_pct_C,0.016,0.031,-0.121
S_LDL_C_pct,0.007,0.015,0.134
S_LDL_FC,0.0,0.001,0.176
S_LDL_FC_by_CE,0.016,0.031,0.121
S_LDL_FC_pct,0.003,0.008,0.147
S_LDL_FC_pct_C,0.017,0.033,0.119
S_LDL_L,0.012,0.024,0.125
S_LDL_P,0.017,0.033,0.119
S_LDL_PL,0.003,0.008,0.146
S_LDL_PL_pct,0.471,0.553,0.036
S_LDL_TG,0.13,0.187,-0.076
S_LDL_TG_pct,0.0,0.001,-0.191
S_VLDL_C,0.043,0.072,0.101
S_VLDL_CE,0.083,0.127,0.087
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.034,0.059,-0.11
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.012,0.024,0.125
S_VLDL_FC_by_CE,0.04,0.068,0.107
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.024,0.043,0.117
S_VLDL_L,0.665,0.731,0.022
S_VLDL_P,0.827,0.867,0.011
S_VLDL_PL,0.103,0.152,0.082
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.097,0.144,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.035,0.06,0.113
TG_by_PG,0.063,0.101,-0.099
Total_BCAA,0.005,0.012,-0.143
Total_C,0.004,0.01,0.148
Total_CE,0.004,0.01,0.148
Total_CE_pct,0.0,0.001,0.196
Total_CE_pct_C,0.389,0.472,-0.044
Total_C_pct,0.0,0.0,0.213
Total_FA,0.486,0.568,-0.035
Total_FC,0.005,0.011,0.144
Total_FC_by_CE,0.388,0.471,0.044
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.385,0.468,0.045
Total_L,0.18,0.246,0.068
Total_P,0.677,0.742,0.022
Total_PL,0.256,0.332,0.06
Total_PL_pct,0.235,0.309,-0.062
Total_TG,0.095,0.142,-0.085
Total_TG_pct,0.005,0.012,-0.147
Tyr,0.035,0.06,-0.106
Unsaturation,0.144,0.203,0.076
VLDL_C,0.106,0.156,0.081
VLDL_CE,0.031,0.055,0.107
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.001,0.189
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.391,0.474,0.043
VLDL_FC_by_CE,0.0,0.001,-0.19
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.775,0.825,-0.014
VLDL_P,0.426,0.51,0.04
VLDL_PL,0.762,0.814,0.015
VLDL_PL_pct,0.0,0.002,0.179
VLDL_TG,0.126,0.181,-0.078
VLDL_TG_pct,0.0,0.001,-0.193
VLDL_size,0.082,0.126,-0.092
Val,0.011,0.023,-0.129
XL_HDL_C,0.004,0.009,0.159
XL_HDL_CE,0.005,0.012,0.155
XL_HDL_CE_pct,0.051,0.084,0.097
XL_HDL_CE_pct_C,0.192,0.26,0.07
XL_HDL_C_pct,0.287,0.366,0.056
XL_HDL_FC,0.003,0.006,0.162
XL_HDL_FC_by_CE,0.696,0.758,0.02
XL_HDL_FC_pct,0.5,0.581,-0.038
XL_HDL_FC_pct_C,0.102,0.151,-0.09
XL_HDL_L,0.016,0.03,0.134
XL_HDL_P,0.009,0.019,0.144
XL_HDL_PL,0.034,0.059,0.118
XL_HDL_PL_pct,0.49,0.571,0.036
XL_HDL_TG,0.649,0.717,-0.023
XL_HDL_TG_pct,0.013,0.026,-0.129
XL_VLDL_C,0.964,0.974,-0.002
XL_VLDL_CE,0.566,0.643,0.029
XL_VLDL_CE_pct,0.002,0.005,0.16
XL_VLDL_CE_pct_C,0.003,0.006,0.153
XL_VLDL_C_pct,0.002,0.005,0.157
XL_VLDL_FC,0.48,0.562,-0.036
XL_VLDL_FC_by_CE,0.003,0.008,-0.149
XL_VLDL_FC_pct,0.02,0.038,0.118
XL_VLDL_FC_pct_C,0.004,0.01,-0.145
XL_VLDL_L,0.189,0.257,-0.068
XL_VLDL_P,0.185,0.252,-0.068
XL_VLDL_PL,0.314,0.394,-0.052
XL_VLDL_PL_pct,0.408,0.491,0.041
XL_VLDL_TG,0.061,0.098,-0.097
XL_VLDL_TG_pct,0.004,0.01,-0.143
XS_VLDL_C,0.003,0.008,0.151
XS_VLDL_CE,0.001,0.003,0.166
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.001,0.192
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.026,0.047,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.001,-0.19
XS_VLDL_L,0.102,0.151,0.083
XS_VLDL_P,0.067,0.106,0.092
XS_VLDL_PL,0.157,0.219,0.071
XS_VLDL_PL_pct,0.095,0.143,-0.085
XS_VLDL_TG,0.1,0.149,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.189,0.256,-0.067
XXL_VLDL_CE,0.239,0.313,-0.06
XXL_VLDL_CE_pct,0.872,0.903,0.008
XXL_VLDL_CE_pct_C,0.73,0.787,0.017
XXL_VLDL_C_pct,0.986,0.989,-0.001
XXL_VLDL_FC,0.143,0.202,-0.075
XXL_VLDL_FC_by_CE,0.864,0.897,-0.008
XXL_VLDL_FC_pct,0.771,0.821,-0.015
XXL_VLDL_FC_pct_C,0.677,0.742,-0.021
XXL_VLDL_L,0.127,0.183,-0.078
XXL_VLDL_P,0.099,0.148,-0.085
XXL_VLDL_PL,0.115,0.168,-0.081
XXL_VLDL_PL_pct,0.512,0.592,-0.033
XXL_VLDL_TG,0.144,0.203,-0.075
XXL_VLDL_TG_pct,0.323,0.404,0.049
bOHbutyrate,0.662,0.729,0.022
non_HDL_C,0.006,0.013,0.138
