met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.003,0.008,-0.121
LA,0.0,0.0,0.159
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.159
LDL_CE,0.0,0.001,0.142
LDL_CE_pct,0.178,0.243,0.055
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.001,0.146
LDL_P,0.001,0.002,0.136
LDL_PL,0.0,0.001,0.151
LDL_PL_pct,0.784,0.832,-0.011
LDL_TG,0.058,0.093,-0.078
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.002,0.006,0.126
L_HDL_C,0.001,0.004,0.146
L_HDL_CE,0.001,0.003,0.152
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.001,0.002,0.141
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.007,0.015,0.126
L_HDL_FC_by_CE,0.001,0.002,-0.136
L_HDL_FC_pct,0.036,0.062,0.09
L_HDL_FC_pct_C,0.002,0.004,-0.128
L_HDL_L,0.011,0.023,0.118
L_HDL_P,0.003,0.006,0.14
L_HDL_PL,0.045,0.075,0.093
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.39,0.473,-0.036
L_HDL_TG_pct,0.005,0.012,-0.118
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.067,0.106,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.001,0.148
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.849,0.884,0.008
L_LDL_TG,0.075,0.116,-0.073
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.63,0.701,-0.02
L_VLDL_CE,0.75,0.804,0.013
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.012,0.025,0.102
L_VLDL_FC,0.213,0.284,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.666,0.732,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.179,0.246,-0.056
L_VLDL_P,0.127,0.183,-0.064
L_VLDL_PL,0.108,0.159,-0.067
L_VLDL_PL_pct,0.13,0.186,-0.063
L_VLDL_TG,0.093,0.14,-0.07
L_VLDL_TG_pct,0.403,0.487,-0.034
Lactate,0.677,0.742,0.017
Leu,0.05,0.082,-0.083
MUFA,0.06,0.096,-0.077
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.167,0.231,0.061
M_HDL_CE,0.162,0.225,0.062
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.78,0.829,-0.012
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.196,0.265,0.058
M_HDL_FC_by_CE,0.755,0.808,0.014
M_HDL_FC_pct,0.001,0.002,0.158
M_HDL_FC_pct_C,0.725,0.782,0.015
M_HDL_L,0.735,0.791,0.015
M_HDL_P,0.334,0.416,0.043
M_HDL_PL,0.748,0.802,-0.014
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.003,0.008,-0.12
M_HDL_TG_pct,0.003,0.007,-0.124
M_LDL_C,0.002,0.005,0.125
M_LDL_CE,0.011,0.022,0.103
M_LDL_CE_pct,0.674,0.739,-0.017
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.001,0.002,0.143
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.005,0.011,0.115
M_LDL_P,0.01,0.02,0.105
M_LDL_PL,0.003,0.007,0.12
M_LDL_PL_pct,0.705,0.766,0.015
M_LDL_TG,0.051,0.084,-0.08
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.006,0.013,0.111
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.247,0.322,0.047
M_VLDL_P,0.068,0.107,0.074
M_VLDL_PL,0.038,0.066,0.084
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.276,0.354,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.381,0.464,-0.037
Omega_3_pct,0.435,0.518,-0.033
Omega_3_pct_PUFA,0.037,0.064,-0.087
Omega_6,0.002,0.004,0.131
Omega_6_by_Omega_3,0.08,0.122,0.073
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.026,0.048,0.093
PUFA,0.017,0.033,0.1
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.196
Phe,0.011,0.022,-0.103
Phosphatidylc,0.055,0.089,0.084
Phosphoglyc,0.176,0.242,0.059
Pyruvate,0.285,0.364,-0.045
Remnant_C,0.001,0.003,0.131
SFA,0.214,0.285,-0.051
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.393,0.477,0.035
S_HDL_CE,0.365,0.448,0.037
S_HDL_CE_pct,0.0,0.001,0.146
S_HDL_CE_pct_C,0.599,0.673,0.022
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.551,0.629,0.025
S_HDL_FC_by_CE,0.604,0.678,-0.022
S_HDL_FC_pct,0.0,0.001,0.154
S_HDL_FC_pct_C,0.638,0.708,-0.02
S_HDL_L,0.417,0.5,-0.033
S_HDL_P,0.515,0.595,0.027
S_HDL_PL,0.197,0.266,-0.053
S_HDL_PL_pct,0.001,0.003,-0.136
S_HDL_TG,0.001,0.002,-0.139
S_HDL_TG_pct,0.001,0.002,-0.147
S_LDL_C,0.001,0.002,0.137
S_LDL_CE,0.005,0.012,0.113
S_LDL_CE_pct,0.816,0.858,0.009
S_LDL_CE_pct_C,0.002,0.006,-0.125
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.002,0.006,0.125
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.002,0.005,0.126
S_LDL_L,0.002,0.005,0.125
S_LDL_P,0.005,0.012,0.113
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.966,0.975,-0.002
S_LDL_TG,0.035,0.06,-0.087
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.041,0.069,0.083
S_VLDL_CE,0.12,0.174,0.063
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.004,0.01,0.116
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.79,0.837,0.011
S_VLDL_P,0.977,0.983,0.001
S_VLDL_PL,0.076,0.118,0.072
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.034,0.059,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.003,0.007,-0.129
Total_BCAA,0.006,0.013,-0.115
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.795,0.841,0.011
Total_C_pct,0.0,0.0,0.228
Total_FA,0.735,0.791,-0.014
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.799,0.844,-0.011
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.816,0.858,-0.01
Total_L,0.024,0.044,0.093
Total_P,0.02,0.038,0.101
Total_PL,0.02,0.037,0.1
Total_PL_pct,0.291,0.37,-0.045
Total_TG,0.025,0.045,-0.093
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.095,0.142,-0.068
Unsaturation,0.002,0.005,0.131
VLDL_C,0.129,0.185,0.062
VLDL_CE,0.029,0.051,0.089
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.553,0.631,0.024
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.476,0.558,-0.029
VLDL_P,0.502,0.583,0.027
VLDL_PL,0.94,0.955,-0.003
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.035,0.06,-0.088
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.02,0.037,-0.101
Val,0.004,0.009,-0.12
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.001,0.002,0.138
XL_HDL_CE_pct_C,0.006,0.013,0.121
XL_HDL_C_pct,0.175,0.241,0.058
XL_HDL_FC,0.001,0.003,0.143
XL_HDL_FC_by_CE,0.685,0.748,-0.016
XL_HDL_FC_pct,0.08,0.123,-0.08
XL_HDL_FC_pct_C,0.001,0.003,-0.146
XL_HDL_L,0.002,0.005,0.142
XL_HDL_P,0.001,0.002,0.153
XL_HDL_PL,0.006,0.013,0.124
XL_HDL_PL_pct,0.621,0.692,0.021
XL_HDL_TG,0.53,0.609,-0.026
XL_HDL_TG_pct,0.003,0.007,-0.126
XL_VLDL_C,0.514,0.595,-0.027
XL_VLDL_CE,0.899,0.923,0.005
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.142,0.201,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.023,0.042,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.045,0.075,-0.084
XL_VLDL_P,0.04,0.067,-0.086
XL_VLDL_PL,0.074,0.116,-0.075
XL_VLDL_PL_pct,0.955,0.967,-0.002
XL_VLDL_TG,0.011,0.023,-0.107
XL_VLDL_TG_pct,0.01,0.02,-0.106
XS_VLDL_C,0.002,0.004,0.132
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.038,0.064,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.134,0.191,0.062
XS_VLDL_P,0.069,0.109,0.075
XS_VLDL_PL,0.284,0.363,0.044
XS_VLDL_PL_pct,0.0,0.001,-0.149
XS_VLDL_TG,0.019,0.036,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.016,0.03,-0.101
XXL_VLDL_CE,0.029,0.052,-0.091
XXL_VLDL_CE_pct,0.117,0.17,0.064
XXL_VLDL_CE_pct_C,0.337,0.419,0.039
XXL_VLDL_C_pct,0.154,0.216,0.058
XXL_VLDL_FC,0.007,0.015,-0.112
XXL_VLDL_FC_by_CE,0.456,0.539,-0.03
XXL_VLDL_FC_pct,0.418,0.501,0.033
XXL_VLDL_FC_pct_C,0.225,0.298,-0.049
XXL_VLDL_L,0.008,0.017,-0.111
XXL_VLDL_P,0.005,0.011,-0.118
XXL_VLDL_PL,0.004,0.01,-0.12
XXL_VLDL_PL_pct,0.045,0.076,-0.082
XXL_VLDL_TG,0.009,0.019,-0.109
XXL_VLDL_TG_pct,0.63,0.701,-0.019
bOHbutyrate,0.799,0.845,0.01
non_HDL_C,0.0,0.001,0.148
