met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.08
Acetoacetate,0.011,0.022,-0.117
Acetone,0.255,0.331,-0.052
Ala,0.016,0.03,-0.111
Albumin,0.436,0.519,0.036
ApoA1,0.727,0.784,0.018
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.101,0.151,0.08
Citrate,0.952,0.964,-0.003
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.027,0.049,-0.118
DHA,0.302,0.382,-0.05
DHA_pct,0.51,0.59,-0.031
Gln,0.125,0.18,0.07
Glucose,0.0,0.0,-0.295
Gly,0.002,0.005,0.15
GlycA,0.0,0.0,-0.178
HDL_C,0.038,0.064,0.106
HDL_CE,0.028,0.05,0.112
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.035,0.061,0.097
HDL_C_pct,0.0,0.0,0.265
HDL_FC,0.106,0.157,0.084
HDL_FC_by_CE,0.037,0.064,-0.096
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.043,0.072,-0.093
HDL_L,0.541,0.62,0.031
HDL_P,0.366,0.449,0.044
HDL_PL,0.781,0.829,-0.014
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.0,0.001,-0.17
HDL_TG_pct,0.0,0.001,-0.172
HDL_size,0.079,0.122,0.09
His,0.503,0.584,0.031
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.858,0.891,-0.008
IDL_C_pct,0.0,0.0,0.271
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.848,0.884,0.009
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.813,0.855,0.011
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.099,0.148,-0.075
IDL_TG,0.017,0.033,-0.109
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.001,0.002,-0.156
