met,PValue,adjPVal,logFC
Total_FC_by_CE,0.477,0.559,0.03
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.47,0.552,0.03
Total_L,0.084,0.128,0.071
Total_P,0.385,0.468,0.038
Total_PL,0.135,0.193,0.064
Total_PL_pct,0.133,0.191,-0.063
Total_TG,0.063,0.1,-0.077
Total_TG_pct,0.002,0.004,-0.135
Tyr,0.016,0.031,-0.098
Unsaturation,0.022,0.04,0.097
VLDL_C,0.051,0.084,0.079
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.288,0.367,0.043
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.784,0.832,-0.011
VLDL_P,0.293,0.372,0.043
VLDL_PL,0.669,0.734,0.018
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.08,0.124,-0.073
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.071,0.111,-0.078
Val,0.003,0.007,-0.123
XL_HDL_C,0.003,0.007,0.134
XL_HDL_CE,0.003,0.008,0.133
XL_HDL_CE_pct,0.008,0.018,0.106
XL_HDL_CE_pct_C,0.174,0.24,0.059
XL_HDL_C_pct,0.059,0.095,0.081
XL_HDL_FC,0.003,0.008,0.128
XL_HDL_FC_by_CE,0.974,0.98,0.001
XL_HDL_FC_pct,0.762,0.814,-0.014
XL_HDL_FC_pct_C,0.086,0.13,-0.077
XL_HDL_L,0.014,0.027,0.111
XL_HDL_P,0.007,0.015,0.122
XL_HDL_PL,0.041,0.069,0.093
XL_HDL_PL_pct,0.617,0.689,-0.021
XL_HDL_TG,0.724,0.782,-0.014
XL_HDL_TG_pct,0.03,0.053,-0.092
XL_VLDL_C,0.98,0.985,0.001
XL_VLDL_CE,0.427,0.51,0.033
XL_VLDL_CE_pct,0.0,0.001,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.0,0.002,0.145
XL_VLDL_FC,0.419,0.502,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.007,0.015,0.111
XL_VLDL_FC_pct_C,0.001,0.002,-0.138
XL_VLDL_L,0.135,0.192,-0.063
XL_VLDL_P,0.128,0.184,-0.064
XL_VLDL_PL,0.256,0.332,-0.047
XL_VLDL_PL_pct,0.391,0.474,0.035
XL_VLDL_TG,0.031,0.055,-0.09
XL_VLDL_TG_pct,0.002,0.005,-0.127
XS_VLDL_C,0.001,0.004,0.134
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.016,0.03,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.069,0.108,0.075
XS_VLDL_P,0.04,0.068,0.084
XS_VLDL_PL,0.119,0.172,0.064
XS_VLDL_PL_pct,0.032,0.056,-0.088
XS_VLDL_TG,0.084,0.128,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.105,0.155,-0.068
XXL_VLDL_CE,0.175,0.24,-0.057
XXL_VLDL_CE_pct,0.163,0.226,0.056
XXL_VLDL_CE_pct_C,0.162,0.225,0.057
XXL_VLDL_C_pct,0.278,0.356,0.044
XXL_VLDL_FC,0.055,0.09,-0.08
XXL_VLDL_FC_by_CE,0.209,0.28,-0.051
XXL_VLDL_FC_pct,0.657,0.724,0.018
XXL_VLDL_FC_pct_C,0.167,0.231,-0.056
XXL_VLDL_L,0.041,0.069,-0.085
XXL_VLDL_P,0.029,0.052,-0.091
XXL_VLDL_PL,0.034,0.059,-0.089
XXL_VLDL_PL_pct,0.177,0.243,-0.055
XXL_VLDL_TG,0.038,0.066,-0.086
XXL_VLDL_TG_pct,0.982,0.986,-0.001
bOHbutyrate,0.754,0.807,0.013
non_HDL_C,0.001,0.003,0.135
