met,PValue,adjPVal,logFC
Acetate,0.257,0.334,-0.042
Acetoacetate,0.065,0.103,-0.068
Acetone,0.783,0.831,-0.01
Ala,0.033,0.058,-0.079
Albumin,0.586,0.661,-0.02
ApoA1,0.825,0.865,-0.009
ApoB,0.031,0.055,0.079
ApoB_by_ApoA1,0.042,0.071,0.077
Cholines,0.755,0.808,0.012
Citrate,0.635,0.705,0.018
Clinical_LDL_C,0.005,0.011,0.105
Creatinine,0.008,0.018,-0.114
DHA,0.773,0.823,-0.011
DHA_pct,0.522,0.602,0.024
Gln,0.02,0.038,0.086
Glucose,0.0,0.0,-0.204
Gly,0.055,0.09,0.075
GlycA,0.0,0.001,-0.135
HDL_C,0.179,0.245,0.056
HDL_CE,0.156,0.217,0.059
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.141,0.2,0.055
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.295,0.375,0.044
HDL_FC_by_CE,0.146,0.206,-0.054
HDL_FC_pct,0.001,0.002,0.138
HDL_FC_pct_C,0.159,0.222,-0.052
HDL_L,0.841,0.878,0.008
HDL_P,0.924,0.943,-0.004
HDL_PL,0.648,0.717,-0.019
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.002,0.006,-0.113
HDL_TG_pct,0.004,0.01,-0.11
HDL_size,0.064,0.102,0.077
His,0.513,0.594,-0.024
IDL_C,0.002,0.005,0.118
IDL_CE,0.002,0.006,0.117
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.92,0.94,-0.004
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.002,0.005,0.119
IDL_FC_by_CE,0.916,0.937,0.004
IDL_FC_pct,0.002,0.005,0.114
IDL_FC_pct_C,0.896,0.921,0.005
IDL_L,0.007,0.015,0.103
IDL_P,0.012,0.024,0.093
IDL_PL,0.007,0.015,0.103
IDL_PL_pct,0.365,0.448,-0.033
IDL_TG,0.029,0.052,-0.081
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.007,0.015,-0.102
LA,0.028,0.051,0.082
LA_pct,0.0,0.0,0.227
LDL_C,0.014,0.028,0.09
LDL_CE,0.036,0.063,0.077
LDL_CE_pct,0.706,0.767,0.014
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.001,0.003,0.123
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.029,0.052,0.08
LDL_P,0.023,0.042,0.084
LDL_PL,0.02,0.038,0.086
LDL_PL_pct,0.702,0.764,0.014
LDL_TG,0.027,0.049,-0.082
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.007,0.015,0.103
L_HDL_C,0.014,0.027,0.103
L_HDL_CE,0.01,0.02,0.108
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.004,0.008,0.108
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.039,0.067,0.087
L_HDL_FC_by_CE,0.007,0.015,-0.1
L_HDL_FC_pct,0.009,0.019,0.102
L_HDL_FC_pct_C,0.015,0.03,-0.09
L_HDL_L,0.077,0.119,0.075
L_HDL_P,0.031,0.055,0.091
L_HDL_PL,0.217,0.289,0.052
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.146,0.205,-0.056
L_HDL_TG_pct,0.003,0.008,-0.113
L_LDL_C,0.006,0.014,0.102
L_LDL_CE,0.014,0.028,0.091
L_LDL_CE_pct,0.19,0.258,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.001,0.002,0.128
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.014,0.028,0.091
L_LDL_P,0.01,0.021,0.095
L_LDL_PL,0.011,0.023,0.094
L_LDL_PL_pct,0.965,0.974,0.002
L_LDL_TG,0.033,0.057,-0.079
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.407,0.49,-0.031
L_VLDL_CE,0.875,0.905,-0.006
L_VLDL_CE_pct,0.003,0.008,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.047,0.078,0.074
L_VLDL_FC,0.146,0.206,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.544,0.622,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.14,0.199,-0.056
L_VLDL_P,0.098,0.146,-0.063
L_VLDL_PL,0.086,0.131,-0.065
L_VLDL_PL_pct,0.103,0.153,-0.061
L_VLDL_TG,0.091,0.138,-0.064
L_VLDL_TG_pct,0.574,0.65,-0.021
Lactate,0.825,0.865,0.008
Leu,0.023,0.042,-0.088
MUFA,0.014,0.028,-0.091
MUFA_pct,0.001,0.002,-0.129
M_HDL_C,0.864,0.896,-0.007
M_HDL_CE,0.876,0.906,-0.006
M_HDL_CE_pct,0.001,0.003,0.123
M_HDL_CE_pct_C,0.694,0.756,0.016
M_HDL_C_pct,0.001,0.002,0.131
M_HDL_FC,0.826,0.866,-0.009
M_HDL_FC_by_CE,0.709,0.769,-0.015
M_HDL_FC_pct,0.017,0.033,0.099
M_HDL_FC_pct_C,0.727,0.784,-0.014
M_HDL_L,0.227,0.3,-0.049
M_HDL_P,0.488,0.57,-0.028
M_HDL_PL,0.073,0.114,-0.072
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.001,0.002,-0.126
M_HDL_TG_pct,0.007,0.016,-0.102
M_LDL_C,0.083,0.127,0.064
M_LDL_CE,0.204,0.274,0.047
M_LDL_CE_pct,0.237,0.312,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.13
M_LDL_C_pct,0.001,0.003,0.12
M_LDL_FC,0.004,0.009,0.106
M_LDL_FC_by_CE,0.001,0.002,0.13
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.001,0.002,0.13
M_LDL_L,0.125,0.181,0.057
M_LDL_P,0.122,0.176,0.057
M_LDL_PL,0.088,0.134,0.063
M_LDL_PL_pct,0.288,0.366,0.039
M_LDL_TG,0.027,0.049,-0.082
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.004,0.009,0.107
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.084,0.128,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.683,0.747,0.015
M_VLDL_P,0.329,0.411,0.036
M_VLDL_PL,0.239,0.314,0.043
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.179,0.245,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.141,0.2,-0.057
Omega_3_pct,0.441,0.524,-0.029
Omega_3_pct_PUFA,0.046,0.077,-0.076
Omega_6,0.183,0.25,0.05
Omega_6_by_Omega_3,0.074,0.115,0.068
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.037,0.064,0.079
PUFA,0.492,0.573,0.026
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.166
Phe,0.11,0.161,-0.059
Phosphatidylc,0.929,0.947,0.004
Phosphoglyc,0.63,0.7,-0.019
Pyruvate,0.306,0.386,-0.039
Remnant_C,0.052,0.085,0.072
SFA,0.026,0.047,-0.083
SFA_pct,0.0,0.002,-0.128
S_HDL_C,0.244,0.319,-0.043
S_HDL_CE,0.279,0.357,-0.04
S_HDL_CE_pct,0.004,0.009,0.108
S_HDL_CE_pct_C,0.931,0.949,0.003
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.216,0.287,-0.047
S_HDL_FC_by_CE,0.928,0.946,-0.003
S_HDL_FC_pct,0.001,0.002,0.131
S_HDL_FC_pct_C,0.924,0.943,-0.004
S_HDL_L,0.01,0.021,-0.095
S_HDL_P,0.204,0.274,-0.047
S_HDL_PL,0.003,0.008,-0.109
S_HDL_PL_pct,0.005,0.012,-0.108
S_HDL_TG,0.001,0.002,-0.13
S_HDL_TG_pct,0.005,0.011,-0.109
S_LDL_C,0.029,0.051,0.081
S_LDL_CE,0.1,0.149,0.061
S_LDL_CE_pct,0.389,0.472,-0.032
S_LDL_CE_pct_C,0.002,0.005,-0.116
S_LDL_C_pct,0.007,0.016,0.099
S_LDL_FC,0.001,0.002,0.125
S_LDL_FC_by_CE,0.002,0.005,0.116
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.002,0.005,0.114
S_LDL_L,0.044,0.074,0.074
S_LDL_P,0.057,0.092,0.07
S_LDL_PL,0.011,0.023,0.093
S_LDL_PL_pct,0.227,0.3,0.045
S_LDL_TG,0.022,0.041,-0.085
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.26,0.336,0.042
S_VLDL_CE,0.453,0.536,0.028
S_VLDL_CE_pct,0.003,0.007,0.11
S_VLDL_CE_pct_C,0.001,0.002,-0.128
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.077,0.119,0.065
S_VLDL_FC_by_CE,0.001,0.003,0.127
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.001,0.002,0.132
S_VLDL_L,0.73,0.787,-0.013
S_VLDL_P,0.721,0.779,-0.013
S_VLDL_PL,0.39,0.473,0.032
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.033,0.057,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.045,0.075,0.08
TG_by_PG,0.018,0.034,-0.093
Total_BCAA,0.007,0.015,-0.102
Total_C,0.012,0.024,0.096
Total_CE,0.01,0.021,0.098
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.975,0.981,0.001
Total_C_pct,0.0,0.0,0.181
Total_FA,0.139,0.197,-0.055
Total_FC,0.018,0.035,0.089
Total_FC_by_CE,0.979,0.984,-0.001
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.998,0.999,-0.0
Total_L,0.465,0.547,0.027
Total_P,0.802,0.847,0.01
Total_PL,0.568,0.644,0.022
Total_PL_pct,0.375,0.458,-0.034
Total_TG,0.019,0.036,-0.088
Total_TG_pct,0.001,0.002,-0.131
Tyr,0.478,0.56,-0.026
Unsaturation,0.018,0.034,0.091
VLDL_C,0.514,0.595,0.024
VLDL_CE,0.223,0.295,0.045
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.913,0.935,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.251,0.327,-0.043
VLDL_P,0.989,0.992,0.001
VLDL_PL,0.535,0.614,-0.023
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.029,0.052,-0.083
VLDL_TG_pct,0.0,0.001,-0.139
VLDL_size,0.026,0.047,-0.087
Val,0.007,0.015,-0.102
XL_HDL_C,0.001,0.002,0.137
XL_HDL_CE,0.001,0.003,0.137
