met,PValue,adjPVal,logFC
LDL_CE_pct,0.083,0.127,0.078
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.003,0.15
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.892,0.918,-0.006
LDL_TG,0.322,0.403,-0.045
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.001,0.002,0.156
L_HDL_C,0.157,0.219,0.072
L_HDL_CE,0.128,0.184,0.077
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.021,0.039,0.104
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.291,0.37,0.054
L_HDL_FC_by_CE,0.036,0.061,-0.094
L_HDL_FC_pct,0.079,0.121,0.083
L_HDL_FC_pct_C,0.064,0.101,-0.083
L_HDL_L,0.415,0.498,0.042
L_HDL_P,0.19,0.258,0.067
L_HDL_PL,0.754,0.807,0.016
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.208,0.279,-0.059
L_HDL_TG_pct,0.096,0.144,-0.078
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.014,0.027,0.11
L_LDL_CE_pct_C,0.001,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.223
L_LDL_FC_by_CE,0.001,0.004,0.148
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.001,0.003,0.149
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.892,0.918,-0.006
L_LDL_TG,0.373,0.456,-0.04
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.479,0.561,0.033
L_VLDL_CE,0.136,0.193,0.068
L_VLDL_CE_pct,0.0,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.008,0.018,0.119
L_VLDL_FC,0.951,0.963,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.986,0.99,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.843,0.88,-0.009
L_VLDL_P,0.705,0.766,-0.018
L_VLDL_PL,0.701,0.762,-0.018
L_VLDL_PL_pct,0.757,0.81,-0.014
L_VLDL_TG,0.551,0.629,-0.028
L_VLDL_TG_pct,0.215,0.287,-0.056
Lactate,0.111,0.163,0.073
Leu,0.026,0.047,-0.104
MUFA,0.192,0.261,-0.059
MUFA_pct,0.003,0.008,-0.136
M_HDL_C,0.963,0.973,-0.002
M_HDL_CE,0.964,0.974,-0.002
M_HDL_CE_pct,0.009,0.018,0.12
M_HDL_CE_pct_C,0.919,0.939,-0.005
M_HDL_C_pct,0.005,0.011,0.132
M_HDL_FC,0.972,0.979,-0.002
M_HDL_FC_by_CE,0.893,0.919,0.006
M_HDL_FC_pct,0.02,0.037,0.118
M_HDL_FC_pct_C,0.863,0.896,0.008
M_HDL_L,0.376,0.459,-0.043
M_HDL_P,0.802,0.847,-0.012
M_HDL_PL,0.155,0.217,-0.069
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.013,0.025,-0.112
M_HDL_TG_pct,0.055,0.09,-0.089
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.139
M_LDL_CE_pct,0.772,0.822,-0.013
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.004,0.141
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.367,0.45,0.041
M_LDL_TG,0.302,0.382,-0.047
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.002,0.006,-0.138
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.036,0.062,0.095
M_VLDL_P,0.008,0.018,0.119
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.97,0.978,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.306,0.386,-0.048
Omega_3_pct,0.271,0.349,-0.051
Omega_3_pct_PUFA,0.03,0.054,-0.101
Omega_6,0.004,0.009,0.134
Omega_6_by_Omega_3,0.08,0.123,0.081
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.02,0.037,0.108
PUFA,0.033,0.058,0.099
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.175
Phe,0.017,0.032,-0.107
Phosphatidylc,0.218,0.289,0.06
Phosphoglyc,0.462,0.544,0.035
Pyruvate,0.348,0.43,-0.043
Remnant_C,0.0,0.001,0.165
SFA,0.396,0.479,-0.038
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.496,0.578,0.031
S_HDL_CE,0.453,0.536,0.034
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.553,0.631,0.028
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.699,0.761,0.018
S_HDL_FC_by_CE,0.556,0.634,-0.027
S_HDL_FC_pct,0.002,0.005,0.146
S_HDL_FC_pct_C,0.582,0.657,-0.026
S_HDL_L,0.423,0.506,-0.036
S_HDL_P,0.604,0.677,0.023
S_HDL_PL,0.168,0.232,-0.062
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.027,0.048,-0.102
S_HDL_TG_pct,0.025,0.046,-0.105
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.79,0.837,0.012
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.007,0.015,0.123
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.007,0.014,0.123
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.993,0.995,-0.0
S_LDL_TG,0.222,0.295,-0.055
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.007,0.015,0.121
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.008,0.018,-0.123
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.01,0.02,0.121
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.006,0.013,0.129
S_VLDL_L,0.182,0.249,0.061
S_VLDL_P,0.211,0.282,0.057
S_VLDL_PL,0.006,0.014,0.123
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.255,0.331,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.005,0.011,0.137
TG_by_PG,0.079,0.121,-0.084
Total_BCAA,0.006,0.014,-0.126
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.387,0.47,-0.04
Total_C_pct,0.0,0.0,0.222
Total_FA,0.943,0.958,-0.003
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.385,0.468,0.04
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.376,0.459,0.041
Total_L,0.018,0.035,0.108
Total_P,0.191,0.259,0.063
Total_PL,0.056,0.09,0.091
Total_PL_pct,0.025,0.045,-0.105
Total_TG,0.211,0.281,-0.057
Total_TG_pct,0.004,0.01,-0.136
Tyr,0.255,0.331,-0.052
Unsaturation,0.032,0.057,0.1
VLDL_C,0.016,0.031,0.108
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.118,0.171,0.071
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.749,0.803,0.015
VLDL_P,0.1,0.149,0.074
VLDL_PL,0.346,0.428,0.043
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.277,0.355,-0.05
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.151,0.212,-0.069
Val,0.013,0.025,-0.115
XL_HDL_C,0.032,0.057,0.106
XL_HDL_CE,0.031,0.054,0.108
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.083,0.126,0.084
XL_HDL_C_pct,0.031,0.054,0.103
XL_HDL_FC,0.047,0.078,0.096
XL_HDL_FC_by_CE,0.712,0.772,-0.017
XL_HDL_FC_pct,0.684,0.748,-0.021
XL_HDL_FC_pct_C,0.062,0.099,-0.093
XL_HDL_L,0.118,0.171,0.078
XL_HDL_P,0.056,0.09,0.096
XL_HDL_PL,0.256,0.332,0.057
XL_HDL_PL_pct,0.6,0.674,-0.025
XL_HDL_TG,0.579,0.655,-0.025
XL_HDL_TG_pct,0.091,0.137,-0.079
XL_VLDL_C,0.626,0.697,0.022
XL_VLDL_CE,0.206,0.277,0.058
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.003,0.007,0.137
XL_VLDL_FC,0.722,0.78,-0.016
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.057,0.091,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.157
XL_VLDL_L,0.364,0.447,-0.042
XL_VLDL_P,0.323,0.404,-0.046
XL_VLDL_PL,0.502,0.583,-0.031
XL_VLDL_PL_pct,0.445,0.528,0.034
XL_VLDL_TG,0.142,0.202,-0.068
XL_VLDL_TG_pct,0.026,0.048,-0.101
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.008,0.017,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.038,0.065,0.095
XS_VLDL_P,0.016,0.031,0.109
XS_VLDL_PL,0.083,0.127,0.079
XS_VLDL_PL_pct,0.006,0.014,-0.125
XS_VLDL_TG,0.159,0.222,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.135,0.193,-0.069
XXL_VLDL_CE,0.226,0.299,-0.056
XXL_VLDL_CE_pct,0.079,0.122,0.079
XXL_VLDL_CE_pct_C,0.11,0.162,0.072
XXL_VLDL_C_pct,0.183,0.25,0.06
XXL_VLDL_FC,0.066,0.105,-0.085
XXL_VLDL_FC_by_CE,0.171,0.236,-0.061
XXL_VLDL_FC_pct,0.754,0.807,0.014
XXL_VLDL_FC_pct_C,0.07,0.11,-0.081
XXL_VLDL_L,0.075,0.117,-0.082
XXL_VLDL_P,0.051,0.083,-0.091
XXL_VLDL_PL,0.047,0.078,-0.092
XXL_VLDL_PL_pct,0.129,0.185,-0.069
XXL_VLDL_TG,0.074,0.115,-0.082
XXL_VLDL_TG_pct,0.62,0.691,-0.022
bOHbutyrate,0.476,0.558,-0.032
non_HDL_C,0.0,0.0,0.181
