met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.01,0.021,0.085
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.001,0.002,0.114
S_LDL_FC_pct,0.0,0.0,0.128
S_LDL_FC_pct_C,0.001,0.002,0.112
S_LDL_L,0.06,0.096,0.062
S_LDL_P,0.063,0.101,0.061
S_LDL_PL,0.013,0.026,0.082
S_LDL_PL_pct,0.109,0.16,0.053
S_LDL_TG,0.01,0.02,-0.087
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.488,0.57,0.023
S_VLDL_CE,0.817,0.859,0.008
S_VLDL_CE_pct,0.005,0.012,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.134,0.191,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.401,0.484,-0.028
S_VLDL_P,0.339,0.421,-0.032
S_VLDL_PL,0.643,0.712,0.015
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.008,0.017,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.033,0.058,0.076
TG_by_PG,0.003,0.008,-0.104
Total_BCAA,0.0,0.001,-0.121
Total_C,0.007,0.016,0.092
Total_CE,0.005,0.012,0.095
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.556,0.633,0.02
Total_C_pct,0.0,0.0,0.175
Total_FA,0.104,0.154,-0.054
Total_FC,0.015,0.029,0.082
Total_FC_by_CE,0.558,0.635,-0.02
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.568,0.645,-0.019
Total_L,0.449,0.532,0.025
Total_P,0.604,0.677,0.018
Total_PL,0.46,0.543,0.026
Total_PL_pct,0.637,0.706,-0.016
Total_TG,0.006,0.013,-0.093
Total_TG_pct,0.0,0.0,-0.137
Tyr,0.236,0.31,-0.039
Unsaturation,0.063,0.101,0.064
VLDL_C,0.711,0.771,0.012
VLDL_CE,0.333,0.414,0.032
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.665,0.731,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.131,0.188,-0.051
VLDL_P,0.675,0.74,-0.014
VLDL_PL,0.319,0.4,-0.033
VLDL_PL_pct,0.001,0.002,0.116
VLDL_TG,0.01,0.021,-0.087
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.01,0.02,-0.091
Val,0.0,0.001,-0.124
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.006,0.014,0.098
XL_HDL_C_pct,0.166,0.23,0.049
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.173,0.238,-0.045
XL_HDL_FC_pct,0.166,0.23,-0.051
XL_HDL_FC_pct_C,0.004,0.01,-0.104
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.122
XL_HDL_PL_pct,0.468,0.55,0.025
XL_HDL_TG,0.4,0.483,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.167,0.231,-0.047
XL_VLDL_CE,0.453,0.536,-0.025
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.043,0.073,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.005,0.012,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.013,0.026,-0.085
XL_VLDL_P,0.011,0.023,-0.087
XL_VLDL_PL,0.021,0.039,-0.079
XL_VLDL_PL_pct,0.583,0.658,-0.018
XL_VLDL_TG,0.004,0.01,-0.098
XL_VLDL_TG_pct,0.017,0.033,-0.08
XS_VLDL_C,0.061,0.097,0.064
XS_VLDL_CE,0.021,0.04,0.078
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.407,0.491,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.798,0.844,0.009
XS_VLDL_P,0.611,0.683,0.017
XS_VLDL_PL,0.983,0.988,-0.001
XS_VLDL_PL_pct,0.016,0.03,-0.081
XS_VLDL_TG,0.002,0.005,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.007,0.015,-0.092
XXL_VLDL_CE,0.014,0.028,-0.083
XXL_VLDL_CE_pct,0.241,0.316,0.039
XXL_VLDL_CE_pct_C,0.656,0.723,0.015
XXL_VLDL_C_pct,0.267,0.344,0.037
XXL_VLDL_FC,0.003,0.007,-0.102
XXL_VLDL_FC_by_CE,0.963,0.972,-0.002
XXL_VLDL_FC_pct,0.47,0.552,0.024
XXL_VLDL_FC_pct_C,0.424,0.508,-0.026
XXL_VLDL_L,0.003,0.008,-0.1
XXL_VLDL_P,0.002,0.005,-0.106
XXL_VLDL_PL,0.002,0.004,-0.108
XXL_VLDL_PL_pct,0.041,0.069,-0.068
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.781,0.83,-0.009
bOHbutyrate,0.643,0.712,0.015
non_HDL_C,0.031,0.055,0.071
