met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.868,0.9,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.519,0.599,-0.03
L_VLDL_P,0.395,0.478,-0.039
L_VLDL_PL,0.46,0.542,-0.034
L_VLDL_PL_pct,0.784,0.832,-0.012
L_VLDL_TG,0.291,0.371,-0.049
L_VLDL_TG_pct,0.209,0.279,-0.056
Lactate,0.566,0.643,0.026
Leu,0.04,0.067,-0.096
MUFA,0.127,0.183,-0.069
MUFA_pct,0.005,0.012,-0.129
M_HDL_C,0.62,0.692,-0.024
M_HDL_CE,0.621,0.692,-0.024
M_HDL_CE_pct,0.012,0.024,0.115
M_HDL_CE_pct_C,0.809,0.852,0.012
M_HDL_C_pct,0.008,0.017,0.123
M_HDL_FC,0.637,0.707,-0.023
M_HDL_FC_by_CE,0.83,0.869,-0.01
M_HDL_FC_pct,0.053,0.087,0.098
M_HDL_FC_pct_C,0.855,0.89,-0.009
M_HDL_L,0.171,0.236,-0.067
M_HDL_P,0.455,0.538,-0.037
M_HDL_PL,0.06,0.096,-0.091
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.005,0.011,-0.126
M_HDL_TG_pct,0.053,0.086,-0.089
M_LDL_C,0.011,0.022,0.115
M_LDL_CE,0.034,0.059,0.095
M_LDL_CE_pct,0.494,0.575,-0.031
M_LDL_CE_pct_C,0.005,0.011,-0.13
M_LDL_C_pct,0.001,0.004,0.143
M_LDL_FC,0.0,0.001,0.16
M_LDL_FC_by_CE,0.005,0.011,0.13
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.005,0.011,0.13
M_LDL_L,0.017,0.033,0.107
M_LDL_P,0.017,0.033,0.107
M_LDL_PL,0.01,0.021,0.115
M_LDL_PL_pct,0.347,0.43,0.042
M_LDL_TG,0.164,0.227,-0.063
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.005,0.011,0.126
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.161,0.223,0.063
M_VLDL_P,0.038,0.064,0.093
M_VLDL_PL,0.025,0.045,0.101
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.55,0.628,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.084,0.129,-0.081
Omega_3_pct,0.106,0.156,-0.075
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.007,0.015,0.124
Omega_6_by_Omega_3,0.017,0.033,0.11
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.003,0.008,0.136
PUFA,0.078,0.12,0.082
PUFA_by_MUFA,0.001,0.003,0.152
PUFA_pct,0.0,0.0,0.183
Phe,0.078,0.121,-0.079
Phosphatidylc,0.521,0.601,0.031
Phosphoglyc,0.857,0.891,0.009
Pyruvate,0.105,0.156,-0.075
Remnant_C,0.003,0.007,0.135
SFA,0.183,0.25,-0.06
SFA_pct,0.0,0.002,-0.156
S_HDL_C,0.425,0.508,-0.036
S_HDL_CE,0.465,0.547,-0.033
S_HDL_CE_pct,0.008,0.018,0.119
S_HDL_CE_pct_C,0.897,0.922,0.006
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.391,0.474,-0.039
S_HDL_FC_by_CE,0.899,0.923,-0.006
S_HDL_FC_pct,0.002,0.005,0.145
S_HDL_FC_pct_C,0.925,0.943,-0.004
S_HDL_L,0.038,0.065,-0.094
S_HDL_P,0.337,0.419,-0.043
S_HDL_PL,0.013,0.026,-0.112
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.007,0.016,-0.123
S_HDL_TG_pct,0.032,0.056,-0.1
S_LDL_C,0.002,0.006,0.137
S_LDL_CE,0.01,0.02,0.116
S_LDL_CE_pct,0.728,0.785,-0.016
S_LDL_CE_pct_C,0.013,0.026,-0.112
S_LDL_C_pct,0.008,0.016,0.12
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.013,0.026,0.112
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.013,0.025,0.113
S_LDL_L,0.003,0.008,0.132
S_LDL_P,0.003,0.008,0.132
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.38,0.463,0.04
S_LDL_TG,0.155,0.217,-0.065
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.02,0.037,0.105
S_VLDL_CE,0.047,0.077,0.09
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.014,0.027,-0.115
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.015,0.03,0.113
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.011,0.022,0.119
S_VLDL_L,0.45,0.533,0.034
S_VLDL_P,0.585,0.66,0.025
S_VLDL_PL,0.041,0.07,0.092
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.159,0.221,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.02,0.037,0.113
TG_by_PG,0.075,0.117,-0.085
Total_BCAA,0.019,0.035,-0.109
Total_C,0.001,0.003,0.15
Total_CE,0.001,0.003,0.151
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.332,0.413,-0.045
Total_C_pct,0.0,0.0,0.207
Total_FA,0.648,0.716,-0.021
Total_FC,0.001,0.004,0.146
Total_FC_by_CE,0.33,0.412,0.045
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.322,0.403,0.046
Total_L,0.112,0.164,0.072
Total_P,0.701,0.762,0.018
Total_PL,0.208,0.278,0.06
Total_PL_pct,0.093,0.14,-0.079
Total_TG,0.113,0.166,-0.072
Total_TG_pct,0.006,0.013,-0.131
Tyr,0.524,0.604,-0.029
Unsaturation,0.04,0.068,0.096
VLDL_C,0.066,0.104,0.083
VLDL_CE,0.016,0.031,0.108
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.295,0.375,0.047
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.897,0.922,-0.006
VLDL_P,0.268,0.345,0.05
VLDL_PL,0.617,0.689,0.023
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.156,0.218,-0.065
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.121,0.176,-0.074
Val,0.025,0.046,-0.103
XL_HDL_C,0.002,0.006,0.15
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.013,0.025,0.112
XL_HDL_CE_pct_C,0.071,0.111,0.087
XL_HDL_C_pct,0.222,0.295,0.058
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.763,0.814,-0.014
XL_HDL_FC_pct,0.375,0.458,-0.045
XL_HDL_FC_pct_C,0.047,0.078,-0.099
XL_HDL_L,0.011,0.022,0.127
XL_HDL_P,0.008,0.016,0.133
XL_HDL_PL,0.025,0.046,0.112
XL_HDL_PL_pct,0.519,0.599,0.031
XL_HDL_TG,0.627,0.698,-0.022
XL_HDL_TG_pct,0.007,0.014,-0.127
XL_VLDL_C,0.948,0.961,0.003
XL_VLDL_CE,0.479,0.561,0.032
XL_VLDL_CE_pct,0.02,0.037,0.107
XL_VLDL_CE_pct_C,0.006,0.013,0.126
XL_VLDL_C_pct,0.027,0.048,0.102
XL_VLDL_FC,0.539,0.617,-0.028
XL_VLDL_FC_by_CE,0.005,0.012,-0.127
XL_VLDL_FC_pct,0.096,0.144,0.076
XL_VLDL_FC_pct_C,0.014,0.027,-0.113
XL_VLDL_L,0.236,0.311,-0.055
XL_VLDL_P,0.206,0.277,-0.059
XL_VLDL_PL,0.373,0.456,-0.041
XL_VLDL_PL_pct,0.435,0.518,0.035
XL_VLDL_TG,0.091,0.137,-0.079
XL_VLDL_TG_pct,0.107,0.158,-0.073
XS_VLDL_C,0.002,0.005,0.141
XS_VLDL_CE,0.001,0.002,0.155
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.178
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.022,0.041,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.08,0.124,0.08
XS_VLDL_P,0.038,0.065,0.094
XS_VLDL_PL,0.125,0.181,0.07
XS_VLDL_PL_pct,0.109,0.16,-0.073
XS_VLDL_TG,0.105,0.155,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.12,0.174,-0.072
XXL_VLDL_CE,0.178,0.244,-0.062
XXL_VLDL_CE_pct,0.09,0.137,0.076
XXL_VLDL_CE_pct_C,0.212,0.283,0.056
XXL_VLDL_C_pct,0.161,0.224,0.063
XXL_VLDL_FC,0.072,0.113,-0.083
XXL_VLDL_FC_by_CE,0.265,0.343,-0.05
XXL_VLDL_FC_pct,0.544,0.623,0.027
XXL_VLDL_FC_pct_C,0.162,0.225,-0.063
XXL_VLDL_L,0.067,0.106,-0.085
XXL_VLDL_P,0.05,0.083,-0.09
XXL_VLDL_PL,0.055,0.089,-0.089
XXL_VLDL_PL_pct,0.339,0.421,-0.043
XXL_VLDL_TG,0.059,0.095,-0.087
XXL_VLDL_TG_pct,0.274,0.351,-0.049
bOHbutyrate,0.902,0.926,0.006
non_HDL_C,0.002,0.004,0.142
