met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.686,0.75,0.015
S_LDL_TG,0.069,0.108,-0.067
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.021,0.039,0.084
S_VLDL_CE,0.063,0.1,0.068
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.0,0.001,-0.139
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.002,0.006,0.111
S_VLDL_FC_by_CE,0.0,0.001,0.138
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.001,0.143
S_VLDL_L,0.599,0.673,0.019
S_VLDL_P,0.783,0.831,0.01
S_VLDL_PL,0.047,0.078,0.073
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.059,0.095,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.001,0.002,0.133
TG_by_PG,0.011,0.022,-0.099
Total_BCAA,0.019,0.037,-0.088
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.911,0.933,-0.004
Total_C_pct,0.0,0.0,0.197
Total_FA,0.686,0.75,-0.015
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.909,0.931,0.004
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.899,0.924,0.005
Total_L,0.029,0.052,0.081
Total_P,0.113,0.166,0.062
Total_PL,0.037,0.063,0.08
Total_PL_pct,0.197,0.266,-0.049
Total_TG,0.048,0.08,-0.073
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.477,0.559,-0.026
Unsaturation,0.008,0.017,0.101
VLDL_C,0.071,0.112,0.066
VLDL_CE,0.014,0.028,0.089
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.366,0.449,0.033
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.68,0.745,-0.015
VLDL_P,0.338,0.42,0.035
VLDL_PL,0.801,0.846,0.009
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.065,0.103,-0.069
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.029,0.052,-0.085
Val,0.017,0.033,-0.089
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.01,0.02,0.102
XL_HDL_C_pct,0.036,0.061,0.081
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.256,0.332,-0.041
XL_HDL_FC_pct,0.362,0.445,-0.037
XL_HDL_FC_pct_C,0.007,0.015,-0.109
XL_HDL_L,0.003,0.007,0.122
XL_HDL_P,0.001,0.003,0.132
XL_HDL_PL,0.011,0.022,0.104
XL_HDL_PL_pct,0.996,0.997,-0.0
XL_HDL_TG,0.605,0.678,-0.019
XL_HDL_TG_pct,0.003,0.007,-0.113
XL_VLDL_C,0.757,0.809,-0.012
XL_VLDL_CE,0.677,0.741,0.016
XL_VLDL_CE_pct,0.003,0.007,0.111
XL_VLDL_CE_pct_C,0.001,0.003,0.122
XL_VLDL_C_pct,0.004,0.01,0.106
XL_VLDL_FC,0.283,0.362,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.123
XL_VLDL_FC_pct,0.044,0.073,0.075
XL_VLDL_FC_pct_C,0.002,0.006,-0.113
XL_VLDL_L,0.096,0.143,-0.063
XL_VLDL_P,0.077,0.119,-0.067
XL_VLDL_PL,0.167,0.231,-0.052
XL_VLDL_PL_pct,0.82,0.861,0.008
XL_VLDL_TG,0.026,0.047,-0.084
XL_VLDL_TG_pct,0.02,0.038,-0.086
XS_VLDL_C,0.001,0.002,0.127
XS_VLDL_CE,0.0,0.001,0.142
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.016,0.031,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.071,0.11,0.067
XS_VLDL_P,0.033,0.058,0.079
XS_VLDL_PL,0.151,0.212,0.053
XS_VLDL_PL_pct,0.001,0.004,-0.119
XS_VLDL_TG,0.044,0.074,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.052,0.085,-0.073
XXL_VLDL_CE,0.076,0.117,-0.067
XXL_VLDL_CE_pct,0.464,0.546,0.027
XXL_VLDL_CE_pct_C,0.892,0.918,0.005
XXL_VLDL_C_pct,0.482,0.564,0.026
XXL_VLDL_FC,0.032,0.057,-0.08
XXL_VLDL_FC_by_CE,0.923,0.942,0.004
XXL_VLDL_FC_pct,0.625,0.696,0.018
XXL_VLDL_FC_pct_C,0.75,0.804,-0.012
XXL_VLDL_L,0.032,0.056,-0.08
XXL_VLDL_P,0.02,0.038,-0.087
XXL_VLDL_PL,0.022,0.041,-0.086
XXL_VLDL_PL_pct,0.232,0.306,-0.044
XXL_VLDL_TG,0.037,0.063,-0.078
XXL_VLDL_TG_pct,0.883,0.911,-0.005
bOHbutyrate,0.765,0.816,0.011
non_HDL_C,0.0,0.001,0.134
