met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.001,0.16
M_VLDL_FC,0.056,0.09,0.077
M_VLDL_FC_by_CE,0.002,0.005,-0.126
M_VLDL_FC_pct,0.0,0.001,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.451,0.534,0.031
M_VLDL_P,0.193,0.261,0.053
M_VLDL_PL,0.139,0.198,0.06
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.38,0.463,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.039,0.066,-0.087
Omega_3_pct,0.059,0.095,-0.079
Omega_3_pct_PUFA,0.005,0.011,-0.117
Omega_6,0.086,0.131,0.071
Omega_6_by_Omega_3,0.009,0.019,0.109
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.398,0.481,0.035
PUFA_by_MUFA,0.01,0.021,0.107
PUFA_pct,0.002,0.005,0.128
Phe,0.084,0.128,-0.07
Phosphatidylc,0.878,0.908,0.007
Phosphoglyc,0.81,0.853,-0.01
Pyruvate,0.688,0.751,-0.017
Remnant_C,0.03,0.053,0.088
SFA,0.169,0.233,-0.056
SFA_pct,0.012,0.024,-0.101
S_HDL_C,0.338,0.42,-0.039
S_HDL_CE,0.385,0.468,-0.035
S_HDL_CE_pct,0.025,0.045,0.092
S_HDL_CE_pct_C,0.834,0.873,0.009
S_HDL_C_pct,0.003,0.008,0.119
S_HDL_FC,0.289,0.367,-0.044
S_HDL_FC_by_CE,0.834,0.873,-0.009
S_HDL_FC_pct,0.016,0.03,0.103
S_HDL_FC_pct_C,0.854,0.888,-0.008
S_HDL_L,0.043,0.072,-0.082
S_HDL_P,0.3,0.38,-0.042
S_HDL_PL,0.019,0.035,-0.096
S_HDL_PL_pct,0.015,0.03,-0.102
S_HDL_TG,0.016,0.032,-0.099
S_HDL_TG_pct,0.063,0.1,-0.078
S_LDL_C,0.031,0.054,0.087
S_LDL_CE,0.072,0.112,0.073
S_LDL_CE_pct,0.9,0.924,-0.005
S_LDL_CE_pct_C,0.07,0.109,-0.074
S_LDL_C_pct,0.03,0.053,0.087
S_LDL_FC,0.004,0.009,0.116
S_LDL_FC_by_CE,0.07,0.11,0.074
S_LDL_FC_pct,0.023,0.042,0.093
S_LDL_FC_pct_C,0.072,0.112,0.073
S_LDL_L,0.042,0.071,0.082
S_LDL_P,0.034,0.059,0.086
S_LDL_PL,0.017,0.033,0.096
S_LDL_PL_pct,0.554,0.631,0.024
S_LDL_TG,0.182,0.249,-0.055
S_LDL_TG_pct,0.002,0.006,-0.125
S_VLDL_C,0.101,0.15,0.066
S_VLDL_CE,0.16,0.222,0.057
S_VLDL_CE_pct,0.001,0.003,0.134
S_VLDL_CE_pct_C,0.126,0.182,-0.064
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.043,0.073,0.082
S_VLDL_FC_by_CE,0.139,0.197,0.062
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.101,0.15,0.069
S_VLDL_L,0.787,0.835,0.011
S_VLDL_P,0.957,0.968,0.002
S_VLDL_PL,0.184,0.251,0.054
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.129,0.185,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.082,0.126,0.076
TG_by_PG,0.105,0.155,-0.07
Total_BCAA,0.041,0.07,-0.085
Total_C,0.02,0.037,0.097
Total_CE,0.019,0.036,0.098
Total_CE_pct,0.001,0.002,0.145
Total_CE_pct_C,0.613,0.685,-0.021
Total_C_pct,0.0,0.001,0.156
Total_FA,0.431,0.514,-0.032
Total_FC,0.023,0.042,0.094
Total_FC_by_CE,0.61,0.683,0.021
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.597,0.671,0.022
Total_L,0.351,0.434,0.038
Total_P,0.915,0.936,0.005
Total_PL,0.488,0.569,0.03
Total_PL_pct,0.278,0.356,-0.046
Total_TG,0.12,0.174,-0.064
Total_TG_pct,0.015,0.03,-0.103
Tyr,0.802,0.847,-0.01
Unsaturation,0.28,0.358,0.046
VLDL_C,0.214,0.286,0.05
VLDL_CE,0.08,0.123,0.071
VLDL_CE_pct,0.001,0.003,0.137
VLDL_CE_pct_C,0.001,0.002,0.143
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.588,0.663,0.022
VLDL_FC_by_CE,0.001,0.002,-0.143
VLDL_FC_pct,0.001,0.003,0.136
VLDL_FC_pct_C,0.001,0.003,-0.139
VLDL_L,0.695,0.757,-0.016
VLDL_P,0.578,0.654,0.023
VLDL_PL,0.891,0.918,0.006
VLDL_PL_pct,0.002,0.004,0.132
VLDL_TG,0.152,0.214,-0.059
VLDL_TG_pct,0.002,0.006,-0.128
VLDL_size,0.14,0.199,-0.063
Val,0.042,0.071,-0.084
XL_HDL_C,0.01,0.021,0.115
XL_HDL_CE,0.012,0.024,0.113
XL_HDL_CE_pct,0.037,0.063,0.084
XL_HDL_CE_pct_C,0.117,0.17,0.068
XL_HDL_C_pct,0.33,0.412,0.042
XL_HDL_FC,0.008,0.016,0.116
XL_HDL_FC_by_CE,0.94,0.955,-0.003
XL_HDL_FC_pct,0.43,0.513,-0.036
XL_HDL_FC_pct_C,0.089,0.135,-0.076
XL_HDL_L,0.03,0.053,0.098
XL_HDL_P,0.024,0.043,0.102
XL_HDL_PL,0.054,0.088,0.087
XL_HDL_PL_pct,0.54,0.619,0.026
XL_HDL_TG,0.618,0.69,-0.02
XL_HDL_TG_pct,0.014,0.027,-0.104
XL_VLDL_C,0.902,0.926,-0.005
XL_VLDL_CE,0.656,0.724,0.018
XL_VLDL_CE_pct,0.037,0.063,0.087
XL_VLDL_CE_pct_C,0.012,0.024,0.103
XL_VLDL_C_pct,0.048,0.079,0.082
XL_VLDL_FC,0.47,0.552,-0.03
XL_VLDL_FC_by_CE,0.013,0.026,-0.102
XL_VLDL_FC_pct,0.177,0.242,0.056
XL_VLDL_FC_pct_C,0.02,0.037,-0.096
XL_VLDL_L,0.255,0.331,-0.048
XL_VLDL_P,0.212,0.283,-0.052
XL_VLDL_PL,0.358,0.44,-0.038
XL_VLDL_PL_pct,0.568,0.645,0.023
XL_VLDL_TG,0.126,0.182,-0.064
XL_VLDL_TG_pct,0.18,0.247,-0.055
XS_VLDL_C,0.022,0.041,0.095
XS_VLDL_CE,0.011,0.022,0.106
XS_VLDL_CE_pct,0.0,0.001,0.152
XS_VLDL_CE_pct_C,0.001,0.004,0.137
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.106,0.156,0.066
XS_VLDL_FC_by_CE,0.001,0.004,-0.137
XS_VLDL_FC_pct,0.001,0.004,0.129
XS_VLDL_FC_pct_C,0.001,0.004,-0.137
XS_VLDL_L,0.23,0.303,0.049
XS_VLDL_P,0.145,0.205,0.06
XS_VLDL_PL,0.286,0.364,0.044
XS_VLDL_PL_pct,0.345,0.427,-0.039
XS_VLDL_TG,0.126,0.181,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.159
XXL_VLDL_C,0.221,0.294,-0.051
XXL_VLDL_CE,0.313,0.393,-0.042
XXL_VLDL_CE_pct,0.251,0.326,0.046
XXL_VLDL_CE_pct_C,0.385,0.468,0.035
XXL_VLDL_C_pct,0.339,0.421,0.039
XXL_VLDL_FC,0.14,0.198,-0.061
XXL_VLDL_FC_by_CE,0.417,0.5,-0.033
XXL_VLDL_FC_pct,0.654,0.722,0.018
XXL_VLDL_FC_pct_C,0.361,0.444,-0.037
XXL_VLDL_L,0.126,0.181,-0.064
XXL_VLDL_P,0.102,0.152,-0.068
XXL_VLDL_PL,0.13,0.186,-0.063
XXL_VLDL_PL_pct,0.872,0.903,-0.007
XXL_VLDL_TG,0.112,0.164,-0.066
XXL_VLDL_TG_pct,0.553,0.631,-0.024
bOHbutyrate,0.593,0.667,0.022
non_HDL_C,0.024,0.044,0.091
