met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.085
Acetoacetate,0.002,0.006,-0.127
Acetone,0.112,0.164,-0.067
Ala,0.019,0.035,-0.099
Albumin,0.242,0.316,0.049
ApoA1,0.421,0.504,0.037
ApoB,0.0,0.001,0.157
ApoB_by_ApoA1,0.006,0.014,0.117
Cholines,0.067,0.106,0.082
Citrate,0.97,0.978,-0.002
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.003,0.008,-0.144
DHA,0.803,0.847,-0.011
DHA_pct,0.874,0.904,0.007
Gln,0.008,0.018,0.111
Glucose,0.0,0.0,-0.241
Gly,0.001,0.003,0.147
GlycA,0.0,0.0,-0.19
HDL_C,0.011,0.022,0.12
HDL_CE,0.009,0.018,0.123
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.109,0.16,0.068
HDL_C_pct,0.0,0.0,0.239
HDL_FC,0.025,0.046,0.106
HDL_FC_by_CE,0.113,0.166,-0.067
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.125,0.18,-0.065
HDL_L,0.231,0.305,0.056
HDL_P,0.286,0.364,0.048
HDL_PL,0.743,0.798,0.015
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.001,0.003,-0.137
HDL_TG_pct,0.0,0.001,-0.154
HDL_size,0.007,0.016,0.127
His,0.288,0.367,0.045
IDL_C,0.0,0.0,0.214
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.905,0.928,-0.005
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.216
IDL_FC_by_CE,0.892,0.918,0.006
IDL_FC_pct,0.0,0.0,0.164
IDL_FC_pct_C,0.842,0.879,0.008
IDL_L,0.0,0.0,0.195
IDL_P,0.0,0.0,0.17
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.35,0.432,-0.039
IDL_TG,0.039,0.067,-0.087
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.013,0.026,-0.106
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.362
LDL_C,0.0,0.0,0.179
LDL_CE,0.0,0.0,0.161
LDL_CE_pct,0.101,0.15,0.068
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.238
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.0,0.0,0.164
LDL_P,0.0,0.0,0.168
LDL_PL,0.0,0.0,0.168
LDL_PL_pct,0.54,0.618,-0.026
LDL_TG,0.042,0.071,-0.085
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.0,0.165
L_HDL_C,0.0,0.002,0.165
L_HDL_CE,0.0,0.001,0.172
