met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.141
Ile,0.009,0.019,-0.094
LA,0.041,0.069,0.073
LA_pct,0.0,0.0,0.225
LDL_C,0.077,0.119,0.063
LDL_CE,0.138,0.197,0.053
LDL_CE_pct,0.982,0.987,0.001
LDL_CE_pct_C,0.001,0.003,-0.12
LDL_C_pct,0.0,0.001,0.131
LDL_FC,0.013,0.026,0.089
LDL_FC_by_CE,0.001,0.003,0.12
LDL_FC_pct,0.0,0.001,0.136
LDL_FC_pct_C,0.001,0.003,0.121
LDL_L,0.121,0.175,0.055
LDL_P,0.048,0.08,0.07
LDL_PL,0.078,0.121,0.062
LDL_PL_pct,0.163,0.226,0.05
LDL_TG,0.025,0.046,-0.08
LDL_TG_pct,0.0,0.0,-0.146
LDL_size,0.09,0.135,0.062
L_HDL_C,0.404,0.487,0.034
L_HDL_CE,0.324,0.406,0.04
L_HDL_CE_pct,0.0,0.0,0.16
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.746,0.8,0.013
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.293,0.373,0.039
L_HDL_FC_pct_C,0.001,0.002,-0.123
L_HDL_L,0.943,0.957,0.003
L_HDL_P,0.615,0.687,0.02
L_HDL_PL,0.623,0.694,-0.02
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.033,0.058,-0.079
L_HDL_TG_pct,0.063,0.1,-0.069
L_LDL_C,0.061,0.097,0.067
L_LDL_CE,0.1,0.149,0.059
L_LDL_CE_pct,0.449,0.532,0.027
L_LDL_CE_pct_C,0.001,0.002,-0.123
L_LDL_C_pct,0.0,0.001,0.134
L_LDL_FC,0.014,0.027,0.088
L_LDL_FC_by_CE,0.001,0.002,0.124
L_LDL_FC_pct,0.0,0.0,0.146
L_LDL_FC_pct_C,0.001,0.002,0.125
L_LDL_L,0.101,0.15,0.059
L_LDL_P,0.029,0.052,0.077
L_LDL_PL,0.07,0.11,0.065
L_LDL_PL_pct,0.332,0.414,0.035
L_LDL_TG,0.021,0.038,-0.083
L_LDL_TG_pct,0.0,0.0,-0.149
L_VLDL_C,0.91,0.932,-0.004
L_VLDL_CE,0.65,0.718,0.016
L_VLDL_CE_pct,0.015,0.029,0.088
L_VLDL_CE_pct_C,0.004,0.009,0.109
L_VLDL_C_pct,0.063,0.1,0.066
L_VLDL_FC,0.51,0.591,-0.024
L_VLDL_FC_by_CE,0.004,0.01,-0.108
L_VLDL_FC_pct,0.979,0.985,0.001
L_VLDL_FC_pct_C,0.004,0.009,-0.109
L_VLDL_L,0.463,0.546,-0.027
L_VLDL_P,0.35,0.433,-0.034
L_VLDL_PL,0.427,0.51,-0.029
L_VLDL_PL_pct,0.753,0.806,-0.011
L_VLDL_TG,0.305,0.385,-0.038
L_VLDL_TG_pct,0.274,0.352,-0.039
Lactate,0.111,0.162,0.058
Leu,0.036,0.062,-0.078
MUFA,0.022,0.04,-0.082
MUFA_pct,0.014,0.027,-0.09
M_HDL_C,0.075,0.116,-0.069
M_HDL_CE,0.085,0.13,-0.067
M_HDL_CE_pct,0.007,0.015,0.097
M_HDL_CE_pct_C,0.052,0.085,0.074
M_HDL_C_pct,0.014,0.028,0.09
M_HDL_FC,0.048,0.079,-0.078
M_HDL_FC_by_CE,0.051,0.084,-0.074
M_HDL_FC_pct,0.727,0.784,0.014
M_HDL_FC_pct_C,0.051,0.084,-0.074
M_HDL_L,0.006,0.014,-0.105
M_HDL_P,0.025,0.045,-0.087
M_HDL_PL,0.001,0.003,-0.124
M_HDL_PL_pct,0.003,0.007,-0.111
M_HDL_TG,0.001,0.003,-0.116
M_HDL_TG_pct,0.081,0.125,-0.064
M_LDL_C,0.169,0.234,0.049
M_LDL_CE,0.314,0.395,0.036
M_LDL_CE_pct,0.396,0.479,-0.03
M_LDL_CE_pct_C,0.006,0.013,-0.1
M_LDL_C_pct,0.006,0.013,0.098
M_LDL_FC,0.022,0.04,0.081
M_LDL_FC_by_CE,0.006,0.013,0.1
M_LDL_FC_pct,0.001,0.003,0.118
M_LDL_FC_pct_C,0.006,0.013,0.1
M_LDL_L,0.231,0.304,0.042
M_LDL_P,0.184,0.251,0.047
M_LDL_PL,0.168,0.233,0.049
M_LDL_PL_pct,0.224,0.297,0.043
M_LDL_TG,0.034,0.059,-0.076
M_LDL_TG_pct,0.0,0.001,-0.134
M_VLDL_C,0.009,0.018,0.093
M_VLDL_CE,0.001,0.002,0.119
M_VLDL_CE_pct,0.0,0.001,0.138
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.001,0.132
M_VLDL_FC,0.092,0.139,0.06
M_VLDL_FC_by_CE,0.001,0.002,-0.121
M_VLDL_FC_pct,0.001,0.003,0.121
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.525,0.604,0.023
M_VLDL_P,0.27,0.347,0.039
M_VLDL_PL,0.207,0.278,0.045
M_VLDL_PL_pct,0.001,0.004,0.117
M_VLDL_TG,0.422,0.506,-0.029
M_VLDL_TG_pct,0.001,0.003,-0.119
Omega_3,0.014,0.028,-0.091
Omega_3_pct,0.068,0.107,-0.067
Omega_3_pct_PUFA,0.002,0.006,-0.111
Omega_6,0.318,0.399,0.036
Omega_6_by_Omega_3,0.003,0.008,0.107
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.002,0.006,0.111
PUFA,0.877,0.906,0.006
PUFA_by_MUFA,0.001,0.004,0.116
PUFA_pct,0.0,0.0,0.149
Phe,0.059,0.095,-0.067
Phosphatidylc,0.24,0.314,-0.045
Phosphoglyc,0.082,0.125,-0.066
Pyruvate,0.722,0.781,0.013
Remnant_C,0.131,0.188,0.054
SFA,0.008,0.017,-0.095
SFA_pct,0.0,0.0,-0.148
S_HDL_C,0.05,0.082,-0.07
S_HDL_CE,0.086,0.131,-0.061
S_HDL_CE_pct,0.004,0.009,0.103
S_HDL_CE_pct_C,0.398,0.481,0.031
S_HDL_C_pct,0.001,0.002,0.123
S_HDL_FC,0.017,0.032,-0.087
S_HDL_FC_by_CE,0.394,0.477,-0.031
S_HDL_FC_pct,0.04,0.068,0.077
S_HDL_FC_pct_C,0.388,0.471,-0.032
S_HDL_L,0.001,0.004,-0.115
S_HDL_P,0.061,0.098,-0.067
S_HDL_PL,0.0,0.001,-0.13
S_HDL_PL_pct,0.001,0.003,-0.121
S_HDL_TG,0.007,0.015,-0.098
S_HDL_TG_pct,0.089,0.134,-0.063
S_LDL_C,0.056,0.09,0.068
S_LDL_CE,0.144,0.203,0.052
S_LDL_CE_pct,0.457,0.539,-0.027
S_LDL_CE_pct_C,0.009,0.019,-0.094
S_LDL_C_pct,0.028,0.049,0.078
S_LDL_FC,0.003,0.008,0.103
S_LDL_FC_by_CE,0.009,0.018,0.094
S_LDL_FC_pct,0.002,0.006,0.109
S_LDL_FC_pct_C,0.008,0.017,0.095
S_LDL_L,0.077,0.118,0.063
S_LDL_P,0.056,0.091,0.068
S_LDL_PL,0.027,0.048,0.078
S_LDL_PL_pct,0.282,0.36,0.038
S_LDL_TG,0.07,0.109,-0.065
S_LDL_TG_pct,0.0,0.001,-0.128
S_VLDL_C,0.188,0.255,0.047
S_VLDL_CE,0.284,0.362,0.038
S_VLDL_CE_pct,0.003,0.007,0.105
S_VLDL_CE_pct_C,0.081,0.124,-0.064
S_VLDL_C_pct,0.001,0.002,0.123
S_VLDL_FC,0.083,0.127,0.061
S_VLDL_FC_by_CE,0.094,0.141,0.062
S_VLDL_FC_pct,0.0,0.001,0.129
S_VLDL_FC_pct_C,0.057,0.092,0.07
S_VLDL_L,0.973,0.98,0.001
S_VLDL_P,0.974,0.981,-0.001
S_VLDL_PL,0.309,0.389,0.036
S_VLDL_PL_pct,0.0,0.001,0.128
S_VLDL_TG,0.121,0.175,-0.056
S_VLDL_TG_pct,0.001,0.003,-0.118
Sphingomyelins,0.73,0.787,0.013
TG_by_PG,0.225,0.298,-0.046
Total_BCAA,0.006,0.014,-0.1
Total_C,0.161,0.224,0.051
Total_CE,0.167,0.231,0.051
Total_CE_pct,0.001,0.002,0.127
Total_CE_pct_C,0.487,0.569,-0.025
Total_C_pct,0.0,0.001,0.138
Total_FA,0.077,0.119,-0.063
Total_FC,0.153,0.214,0.052
Total_FC_by_CE,0.484,0.565,0.026
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.468,0.55,0.027
Total_L,0.946,0.959,-0.002
Total_P,0.208,0.279,-0.048
Total_PL,0.488,0.57,-0.026
Total_PL_pct,0.122,0.176,-0.057
Total_TG,0.08,0.123,-0.063
Total_TG_pct,0.03,0.053,-0.081
Tyr,0.383,0.466,-0.031
Unsaturation,0.131,0.187,0.056
VLDL_C,0.388,0.472,0.031
VLDL_CE,0.192,0.261,0.046
VLDL_CE_pct,0.004,0.009,0.107
VLDL_CE_pct_C,0.003,0.007,0.111
VLDL_C_pct,0.004,0.009,0.108
VLDL_FC,0.795,0.841,0.009
VLDL_FC_by_CE,0.003,0.007,-0.112
VLDL_FC_pct,0.003,0.008,0.108
VLDL_FC_pct_C,0.004,0.009,-0.108
VLDL_L,0.561,0.639,-0.021
VLDL_P,0.846,0.882,0.007
VLDL_PL,0.885,0.913,-0.005
VLDL_PL_pct,0.01,0.02,0.095
VLDL_TG,0.148,0.208,-0.053
VLDL_TG_pct,0.009,0.018,-0.097
VLDL_size,0.283,0.362,-0.041
Val,0.004,0.009,-0.106
XL_HDL_C,0.054,0.088,0.076
XL_HDL_CE,0.061,0.098,0.074
XL_HDL_CE_pct,0.002,0.005,0.11
XL_HDL_CE_pct_C,0.151,0.213,0.055
XL_HDL_C_pct,0.022,0.04,0.087
XL_HDL_FC,0.036,0.062,0.08
XL_HDL_FC_by_CE,0.332,0.414,-0.034
XL_HDL_FC_pct,0.836,0.874,0.008
XL_HDL_FC_pct_C,0.219,0.291,-0.048
XL_HDL_L,0.156,0.218,0.056
XL_HDL_P,0.126,0.181,0.06
XL_HDL_PL,0.263,0.339,0.044
XL_HDL_PL_pct,0.816,0.858,-0.009
XL_HDL_TG,0.223,0.296,-0.044
XL_HDL_TG_pct,0.019,0.036,-0.087
XL_VLDL_C,0.84,0.877,-0.007
XL_VLDL_CE,0.741,0.796,0.012
XL_VLDL_CE_pct,0.043,0.073,0.074
XL_VLDL_CE_pct_C,0.028,0.05,0.079
XL_VLDL_C_pct,0.043,0.072,0.074
XL_VLDL_FC,0.447,0.53,-0.028
XL_VLDL_FC_by_CE,0.03,0.053,-0.078
XL_VLDL_FC_pct,0.076,0.117,0.064
XL_VLDL_FC_pct_C,0.044,0.074,-0.073
XL_VLDL_L,0.24,0.314,-0.043
XL_VLDL_P,0.206,0.277,-0.046
XL_VLDL_PL,0.348,0.43,-0.034
XL_VLDL_PL_pct,0.482,0.564,0.025
XL_VLDL_TG,0.122,0.177,-0.057
XL_VLDL_TG_pct,0.149,0.21,-0.052
XS_VLDL_C,0.167,0.231,0.05
XS_VLDL_CE,0.1,0.148,0.06
XS_VLDL_CE_pct,0.0,0.001,0.131
XS_VLDL_CE_pct_C,0.002,0.006,0.115
XS_VLDL_C_pct,0.0,0.001,0.135
XS_VLDL_FC,0.471,0.553,0.026
XS_VLDL_FC_by_CE,0.002,0.006,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.002,0.006,-0.114
XS_VLDL_L,0.819,0.86,0.008
XS_VLDL_P,0.581,0.657,0.02
XS_VLDL_PL,0.922,0.941,0.004
XS_VLDL_PL_pct,0.281,0.359,-0.039
XS_VLDL_TG,0.024,0.044,-0.081
XS_VLDL_TG_pct,0.0,0.001,-0.136
XXL_VLDL_C,0.122,0.177,-0.056
XXL_VLDL_CE,0.162,0.226,-0.051
XXL_VLDL_CE_pct,0.555,0.632,0.021
XXL_VLDL_CE_pct_C,0.732,0.789,0.012
XXL_VLDL_C_pct,0.622,0.693,0.018
XXL_VLDL_FC,0.086,0.13,-0.063
XXL_VLDL_FC_by_CE,0.851,0.886,-0.007
XXL_VLDL_FC_pct,0.84,0.877,0.007
XXL_VLDL_FC_pct_C,0.61,0.683,-0.018
XXL_VLDL_L,0.088,0.134,-0.062
XXL_VLDL_P,0.073,0.114,-0.065
XXL_VLDL_PL,0.09,0.136,-0.062
XXL_VLDL_PL_pct,0.762,0.814,-0.011
XXL_VLDL_TG,0.09,0.136,-0.062
XXL_VLDL_TG_pct,0.856,0.89,-0.006
bOHbutyrate,0.894,0.92,0.005
non_HDL_C,0.095,0.142,0.059
