met,PValue,adjPVal,logFC
S_LDL_C_pct,0.0,0.0,0.131
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.002,0.005,0.104
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.002,0.005,0.103
S_LDL_L,0.001,0.003,0.106
S_LDL_P,0.003,0.008,0.097
S_LDL_PL,0.0,0.001,0.119
S_LDL_PL_pct,0.739,0.795,0.011
S_LDL_TG,0.06,0.097,-0.063
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.045,0.075,0.066
S_VLDL_CE,0.137,0.196,0.049
S_VLDL_CE_pct,0.002,0.005,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.004,0.009,0.095
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.683,0.747,0.014
S_VLDL_P,0.804,0.848,0.008
S_VLDL_PL,0.066,0.104,0.061
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.074,0.115,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.0,0.001,0.135
TG_by_PG,0.005,0.011,-0.099
Total_BCAA,0.001,0.004,-0.108
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.658,0.725,0.015
Total_C_pct,0.0,0.0,0.179
Total_FA,0.867,0.899,-0.006
Total_FC,0.0,0.0,0.134
Total_FC_by_CE,0.66,0.727,-0.015
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.674,0.739,-0.014
Total_L,0.016,0.03,0.081
Total_P,0.016,0.032,0.084
Total_PL,0.014,0.028,0.085
Total_PL_pct,0.27,0.348,-0.038
Total_TG,0.047,0.079,-0.067
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.135,0.192,-0.05
Unsaturation,0.007,0.015,0.093
VLDL_C,0.131,0.187,0.05
VLDL_CE,0.034,0.059,0.07
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.503,0.584,0.022
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.585,0.66,-0.018
VLDL_P,0.432,0.515,0.026
VLDL_PL,0.986,0.99,0.001
VLDL_PL_pct,0.001,0.002,0.113
VLDL_TG,0.067,0.106,-0.062
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.039,0.066,-0.072
Val,0.001,0.002,-0.113
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.001,0.002,0.119
XL_HDL_C_pct,0.139,0.198,0.052
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.444,0.527,-0.025
XL_HDL_FC_pct,0.037,0.064,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.138
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.003,0.006,0.111
XL_HDL_PL_pct,0.568,0.645,0.02
XL_HDL_TG,0.745,0.8,-0.011
XL_HDL_TG_pct,0.001,0.003,-0.111
XL_VLDL_C,0.589,0.664,-0.018
XL_VLDL_CE,0.821,0.862,0.008
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.177,0.243,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.067,0.106,0.061
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.068,0.108,-0.062
XL_VLDL_P,0.063,0.1,-0.063
XL_VLDL_PL,0.094,0.141,-0.057
XL_VLDL_PL_pct,0.625,0.696,-0.016
XL_VLDL_TG,0.021,0.039,-0.079
XL_VLDL_TG_pct,0.011,0.023,-0.084
XS_VLDL_C,0.003,0.008,0.099
XS_VLDL_CE,0.001,0.003,0.113
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.048,0.08,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.168,0.233,0.046
XS_VLDL_P,0.102,0.152,0.054
XS_VLDL_PL,0.327,0.408,0.033
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.029,0.051,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.02,0.038,-0.079
XXL_VLDL_CE,0.038,0.065,-0.07
XXL_VLDL_CE_pct,0.254,0.33,0.037
XXL_VLDL_CE_pct_C,0.745,0.8,0.011
XXL_VLDL_C_pct,0.251,0.326,0.038
XXL_VLDL_FC,0.009,0.019,-0.088
XXL_VLDL_FC_by_CE,0.933,0.95,-0.003
XXL_VLDL_FC_pct,0.397,0.48,0.028
XXL_VLDL_FC_pct_C,0.53,0.609,-0.021
XXL_VLDL_L,0.011,0.023,-0.086
XXL_VLDL_P,0.007,0.015,-0.092
XXL_VLDL_PL,0.005,0.012,-0.095
XXL_VLDL_PL_pct,0.037,0.063,-0.069
XXL_VLDL_TG,0.013,0.026,-0.084
XXL_VLDL_TG_pct,0.583,0.658,-0.018
bOHbutyrate,0.817,0.859,0.008
non_HDL_C,0.0,0.001,0.119
