met,PValue,adjPVal,logFC
LA,0.0,0.0,0.222
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.047,0.079,0.084
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.307
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.213
LDL_P,0.0,0.0,0.223
LDL_PL,0.0,0.0,0.222
LDL_PL_pct,0.664,0.731,0.019
LDL_TG,0.066,0.105,-0.079
LDL_TG_pct,0.0,0.0,-0.303
LDL_size,0.0,0.001,0.154
L_HDL_C,0.021,0.039,0.111
L_HDL_CE,0.013,0.026,0.119
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.0,0.0,0.183
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.088,0.134,0.083
L_HDL_FC_by_CE,0.0,0.0,-0.179
L_HDL_FC_pct,0.162,0.225,0.063
L_HDL_FC_pct_C,0.0,0.0,-0.172
L_HDL_L,0.158,0.22,0.069
L_HDL_P,0.042,0.07,0.099
L_HDL_PL,0.517,0.597,0.032
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.048,0.08,-0.088
L_HDL_TG_pct,0.022,0.04,-0.102
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.005,0.01,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.202
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.233
L_LDL_PL_pct,0.696,0.758,0.017
L_LDL_TG,0.081,0.124,-0.075
L_LDL_TG_pct,0.0,0.0,-0.306
L_VLDL_C,0.636,0.706,0.021
L_VLDL_CE,0.118,0.172,0.067
L_VLDL_CE_pct,0.0,0.0,0.223
L_VLDL_CE_pct_C,0.0,0.0,0.277
L_VLDL_C_pct,0.0,0.0,0.166
L_VLDL_FC,0.55,0.628,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.995,0.996,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.415,0.498,-0.036
L_VLDL_P,0.278,0.356,-0.048
L_VLDL_PL,0.281,0.359,-0.047
L_VLDL_PL_pct,0.41,0.493,-0.036
L_VLDL_TG,0.166,0.23,-0.061
L_VLDL_TG_pct,0.075,0.117,-0.076
Lactate,0.975,0.982,-0.001
Leu,0.297,0.377,-0.046
MUFA,0.047,0.078,-0.085
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.905,0.928,-0.006
M_HDL_CE,0.92,0.94,-0.005
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.666,0.733,0.02
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.85,0.885,-0.009
M_HDL_FC_by_CE,0.672,0.738,-0.019
M_HDL_FC_pct,0.003,0.007,0.144
M_HDL_FC_pct_C,0.681,0.745,-0.019
M_HDL_L,0.154,0.216,-0.066
M_HDL_P,0.505,0.586,-0.031
M_HDL_PL,0.026,0.046,-0.103
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.0,-0.173
M_HDL_TG_pct,0.002,0.005,-0.136
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.0,0.165
M_LDL_CE_pct,0.884,0.912,-0.006
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.185
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.367,0.45,0.039
M_LDL_TG,0.068,0.107,-0.078
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.296
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.017,0.032,-0.102
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.019,0.036,0.1
M_VLDL_P,0.001,0.003,0.139
M_VLDL_PL,0.0,0.001,0.15
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.547,0.625,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.076,0.118,-0.079
Omega_3_pct,0.074,0.115,-0.079
Omega_3_pct_PUFA,0.001,0.002,-0.149
Omega_6,0.0,0.0,0.171
Omega_6_by_Omega_3,0.006,0.013,0.121
Omega_6_pct,0.0,0.0,0.293
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.006,0.014,0.121
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.248
Phe,0.008,0.017,-0.113
Phosphatidylc,0.207,0.277,0.058
Phosphoglyc,0.525,0.605,0.029
Pyruvate,0.051,0.084,-0.086
Remnant_C,0.0,0.0,0.192
SFA,0.078,0.12,-0.076
SFA_pct,0.0,0.0,-0.216
S_HDL_C,0.842,0.879,0.009
S_HDL_CE,0.763,0.815,0.013
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.566,0.642,0.025
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.886,0.914,-0.006
S_HDL_FC_by_CE,0.561,0.638,-0.026
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.549,0.627,-0.027
S_HDL_L,0.053,0.086,-0.083
S_HDL_P,0.95,0.963,0.003
S_HDL_PL,0.007,0.015,-0.116
S_HDL_PL_pct,0.0,0.0,-0.229
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.216
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.965,0.974,-0.002
S_LDL_CE_pct_C,0.0,0.0,-0.167
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.276
S_LDL_FC_by_CE,0.0,0.0,0.167
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.0,0.167
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.597,0.671,0.023
S_LDL_TG,0.042,0.071,-0.088
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.0,0.001,0.151
S_VLDL_CE,0.003,0.007,0.127
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.224,0.297,0.052
S_VLDL_P,0.265,0.341,0.048
S_VLDL_PL,0.002,0.005,0.134
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.043,0.072,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.005,0.011,-0.129
Total_BCAA,0.076,0.118,-0.078
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.52,0.6,-0.028
Total_C_pct,0.0,0.0,0.295
Total_FA,0.647,0.716,-0.02
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.514,0.594,0.029
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.488,0.57,0.03
Total_L,0.007,0.015,0.117
Total_P,0.139,0.197,0.068
Total_PL,0.03,0.053,0.098
Total_PL_pct,0.009,0.019,-0.116
Total_TG,0.02,0.038,-0.101
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.132,0.189,-0.065
Unsaturation,0.003,0.006,0.134
VLDL_C,0.006,0.013,0.118
VLDL_CE,0.0,0.001,0.152
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.109,0.16,0.069
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.88,0.909,-0.007
VLDL_P,0.086,0.131,0.073
VLDL_PL,0.459,0.542,0.032
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.037,0.064,-0.091
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.035,0.06,-0.096
Val,0.101,0.15,-0.072
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.168
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.155,0.217,0.065
XL_HDL_C_pct,0.002,0.004,0.142
XL_HDL_FC,0.0,0.002,0.16
XL_HDL_FC_by_CE,0.5,0.581,0.029
XL_HDL_FC_pct,0.935,0.951,-0.004
XL_HDL_FC_pct_C,0.043,0.072,-0.096
XL_HDL_L,0.006,0.013,0.131
XL_HDL_P,0.001,0.004,0.152
XL_HDL_PL,0.037,0.063,0.099
XL_HDL_PL_pct,0.102,0.151,-0.074
XL_HDL_TG,0.394,0.477,-0.037
XL_HDL_TG_pct,0.017,0.033,-0.106
XL_VLDL_C,0.874,0.904,0.007
XL_VLDL_CE,0.235,0.309,0.052
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.225
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.349,0.432,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.001,0.002,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.071,0.111,-0.08
XL_VLDL_P,0.053,0.087,-0.085
XL_VLDL_PL,0.17,0.235,-0.06
XL_VLDL_PL_pct,0.195,0.263,0.055
XL_VLDL_TG,0.009,0.018,-0.116
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.002,0.006,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.022,0.041,0.099
XS_VLDL_P,0.005,0.012,0.12
XS_VLDL_PL,0.065,0.103,0.079
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.015,0.03,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.01,0.021,-0.113
XXL_VLDL_CE,0.027,0.049,-0.097
XXL_VLDL_CE_pct,0.065,0.103,0.078
XXL_VLDL_CE_pct_C,0.016,0.031,0.102
XXL_VLDL_C_pct,0.218,0.29,0.053
XXL_VLDL_FC,0.003,0.007,-0.13
XXL_VLDL_FC_by_CE,0.021,0.039,-0.098
XXL_VLDL_FC_pct,0.983,0.988,-0.001
XXL_VLDL_FC_pct_C,0.013,0.026,-0.105
XXL_VLDL_L,0.003,0.008,-0.13
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.012,0.025,-0.108
XXL_VLDL_TG,0.004,0.009,-0.127
XXL_VLDL_TG_pct,0.927,0.945,-0.004
bOHbutyrate,0.417,0.5,-0.035
non_HDL_C,0.0,0.0,0.214
