met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.002,0.005,0.117
PUFA_pct,0.0,0.0,0.156
Phe,0.052,0.084,-0.071
Phosphatidylc,0.533,0.612,-0.025
Phosphoglyc,0.243,0.318,-0.046
Pyruvate,0.956,0.967,0.002
Remnant_C,0.031,0.055,0.079
SFA,0.028,0.05,-0.081
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.216,0.288,-0.045
S_HDL_CE,0.314,0.394,-0.037
S_HDL_CE_pct,0.004,0.009,0.107
S_HDL_CE_pct_C,0.334,0.416,0.037
S_HDL_C_pct,0.001,0.002,0.126
S_HDL_FC,0.086,0.131,-0.064
S_HDL_FC_by_CE,0.333,0.414,-0.037
S_HDL_FC_pct,0.062,0.099,0.072
S_HDL_FC_pct_C,0.331,0.412,-0.037
S_HDL_L,0.013,0.026,-0.092
S_HDL_P,0.221,0.293,-0.045
S_HDL_PL,0.003,0.008,-0.109
S_HDL_PL_pct,0.001,0.002,-0.13
S_HDL_TG,0.019,0.036,-0.088
S_HDL_TG_pct,0.118,0.171,-0.06
S_LDL_C,0.012,0.024,0.092
S_LDL_CE,0.038,0.065,0.076
S_LDL_CE_pct,0.803,0.848,-0.009
S_LDL_CE_pct_C,0.013,0.026,-0.091
S_LDL_C_pct,0.005,0.011,0.103
S_LDL_FC,0.001,0.002,0.125
S_LDL_FC_by_CE,0.013,0.025,0.092
S_LDL_FC_pct,0.002,0.005,0.114
S_LDL_FC_pct_C,0.012,0.023,0.093
S_LDL_L,0.02,0.037,0.085
S_LDL_P,0.014,0.027,0.09
S_LDL_PL,0.007,0.015,0.099
S_LDL_PL_pct,0.471,0.553,0.027
S_LDL_TG,0.105,0.155,-0.06
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.05,0.083,0.072
S_VLDL_CE,0.093,0.14,0.062
S_VLDL_CE_pct,0.001,0.003,0.121
S_VLDL_CE_pct_C,0.08,0.123,-0.067
S_VLDL_C_pct,0.0,0.001,0.14
S_VLDL_FC,0.016,0.03,0.088
S_VLDL_FC_by_CE,0.096,0.144,0.063
S_VLDL_FC_pct,0.0,0.0,0.144
S_VLDL_FC_pct_C,0.05,0.083,0.075
S_VLDL_L,0.55,0.628,0.022
S_VLDL_P,0.639,0.708,0.017
S_VLDL_PL,0.098,0.146,0.061
S_VLDL_PL_pct,0.0,0.001,0.141
S_VLDL_TG,0.239,0.313,-0.044
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.339,0.42,0.038
TG_by_PG,0.249,0.324,-0.045
Total_BCAA,0.01,0.02,-0.097
Total_C,0.04,0.069,0.077
Total_CE,0.043,0.072,0.077
Total_CE_pct,0.0,0.001,0.136
Total_CE_pct_C,0.313,0.394,-0.038
Total_C_pct,0.0,0.0,0.149
Total_FA,0.214,0.286,-0.046
Total_FC,0.038,0.064,0.078
Total_FC_by_CE,0.312,0.392,0.038
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.304,0.384,0.039
Total_L,0.572,0.648,0.021
Total_P,0.47,0.553,-0.028
Total_PL,0.938,0.954,-0.003
Total_PL_pct,0.061,0.098,-0.072
Total_TG,0.14,0.198,-0.055
Total_TG_pct,0.028,0.05,-0.085
Tyr,0.272,0.349,-0.041
Unsaturation,0.091,0.137,0.065
VLDL_C,0.141,0.2,0.054
VLDL_CE,0.052,0.086,0.071
VLDL_CE_pct,0.002,0.004,0.121
VLDL_CE_pct_C,0.002,0.004,0.122
VLDL_C_pct,0.001,0.004,0.123
VLDL_FC,0.414,0.497,0.03
VLDL_FC_by_CE,0.001,0.004,-0.123
VLDL_FC_pct,0.001,0.002,0.128
VLDL_FC_pct_C,0.002,0.006,-0.118
VLDL_L,0.865,0.897,-0.006
VLDL_P,0.456,0.539,0.027
VLDL_PL,0.74,0.796,0.012
VLDL_PL_pct,0.003,0.008,0.111
VLDL_TG,0.233,0.307,-0.045
VLDL_TG_pct,0.004,0.01,-0.109
VLDL_size,0.308,0.388,-0.04
Val,0.005,0.012,-0.104
XL_HDL_C,0.068,0.107,0.074
XL_HDL_CE,0.072,0.113,0.073
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.119,0.172,0.062
XL_HDL_C_pct,0.019,0.036,0.091
XL_HDL_FC,0.056,0.091,0.075
XL_HDL_FC_by_CE,0.38,0.463,-0.032
XL_HDL_FC_pct,0.962,0.971,0.002
XL_HDL_FC_pct_C,0.154,0.216,-0.058
XL_HDL_L,0.196,0.265,0.053
XL_HDL_P,0.151,0.212,0.059
XL_HDL_PL,0.329,0.41,0.04
XL_HDL_PL_pct,0.825,0.866,-0.009
XL_HDL_TG,0.275,0.352,-0.041
XL_HDL_TG_pct,0.022,0.041,-0.087
XL_VLDL_C,0.818,0.86,0.009
XL_VLDL_CE,0.387,0.47,0.032
XL_VLDL_CE_pct,0.045,0.075,0.075
XL_VLDL_CE_pct_C,0.012,0.024,0.094
XL_VLDL_C_pct,0.055,0.089,0.072
XL_VLDL_FC,0.66,0.727,-0.017
XL_VLDL_FC_by_CE,0.013,0.026,-0.092
XL_VLDL_FC_pct,0.137,0.195,0.055
XL_VLDL_FC_pct_C,0.025,0.045,-0.084
XL_VLDL_L,0.36,0.443,-0.035
XL_VLDL_P,0.335,0.417,-0.037
XL_VLDL_PL,0.501,0.582,-0.025
XL_VLDL_PL_pct,0.468,0.55,0.027
XL_VLDL_TG,0.181,0.247,-0.051
XL_VLDL_TG_pct,0.262,0.339,-0.042
XS_VLDL_C,0.047,0.077,0.075
XS_VLDL_CE,0.026,0.047,0.084
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.002,0.006,0.117
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.169,0.234,0.051
XS_VLDL_FC_by_CE,0.002,0.006,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.003,0.006,-0.117
XS_VLDL_L,0.413,0.496,0.03
XS_VLDL_P,0.282,0.361,0.04
XS_VLDL_PL,0.496,0.577,0.025
XS_VLDL_PL_pct,0.299,0.378,-0.039
XS_VLDL_TG,0.058,0.094,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.189,0.257,-0.049
XXL_VLDL_CE,0.252,0.327,-0.043
XXL_VLDL_CE_pct,0.532,0.611,0.023
XXL_VLDL_CE_pct_C,0.92,0.94,0.004
XXL_VLDL_C_pct,0.491,0.573,0.025
XXL_VLDL_FC,0.131,0.187,-0.057
XXL_VLDL_FC_by_CE,0.94,0.955,0.003
XXL_VLDL_FC_pct,0.519,0.599,0.024
XXL_VLDL_FC_pct_C,0.82,0.862,-0.008
XXL_VLDL_L,0.093,0.14,-0.063
XXL_VLDL_P,0.097,0.145,-0.063
XXL_VLDL_PL,0.106,0.156,-0.061
XXL_VLDL_PL_pct,0.975,0.981,0.001
XXL_VLDL_TG,0.079,0.122,-0.066
XXL_VLDL_TG_pct,0.691,0.754,-0.015
bOHbutyrate,0.385,0.468,0.032
non_HDL_C,0.02,0.038,0.085
