met,PValue,adjPVal,logFC
Acetate,0.041,0.069,-0.094
Acetoacetate,0.005,0.011,-0.131
Acetone,0.2,0.269,-0.06
Ala,0.062,0.099,-0.086
Albumin,0.363,0.446,0.042
ApoA1,0.958,0.969,0.003
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.0,0.182
Cholines,0.077,0.119,0.087
Citrate,0.62,0.691,0.024
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.094,0.141,-0.09
DHA,0.551,0.629,-0.029
DHA_pct,0.563,0.64,-0.027
Gln,0.137,0.195,0.069
Glucose,0.0,0.0,-0.251
Gly,0.002,0.004,0.154
GlycA,0.002,0.005,-0.145
HDL_C,0.133,0.19,0.078
HDL_CE,0.117,0.17,0.081
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.237,0.311,0.055
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.219,0.291,0.064
HDL_FC_by_CE,0.243,0.318,-0.054
HDL_FC_pct,0.0,0.0,0.204
HDL_FC_pct_C,0.258,0.335,-0.053
HDL_L,0.797,0.842,0.013
HDL_P,0.496,0.577,0.034
HDL_PL,0.58,0.655,-0.029
HDL_PL_pct,0.0,0.0,-0.311
HDL_TG,0.004,0.009,-0.133
HDL_TG_pct,0.007,0.016,-0.128
HDL_size,0.188,0.255,0.069
His,0.405,0.488,0.039
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.671,0.737,-0.02
IDL_C_pct,0.0,0.0,0.237
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.663,0.73,0.02
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.634,0.704,0.022
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.233
IDL_PL_pct,0.181,0.247,-0.062
IDL_TG,0.158,0.221,-0.066
IDL_TG_pct,0.0,0.0,-0.276
Ile,0.003,0.007,-0.14
LA,0.0,0.0,0.217
LA_pct,0.0,0.0,0.362
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.045,0.075,0.092
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.224
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.889,0.916,-0.007
LDL_TG,0.212,0.284,-0.058
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.166
L_HDL_C,0.028,0.05,0.115
L_HDL_CE,0.02,0.037,0.122
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.003,0.007,0.137
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.08,0.123,0.092
L_HDL_FC_by_CE,0.005,0.012,-0.129
L_HDL_FC_pct,0.024,0.044,0.11
L_HDL_FC_pct_C,0.01,0.021,-0.119
L_HDL_L,0.156,0.218,0.075
L_HDL_P,0.045,0.075,0.106
L_HDL_PL,0.457,0.54,0.039
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.114,0.167,-0.076
L_HDL_TG_pct,0.024,0.044,-0.109
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.008,0.017,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.239
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.83,0.87,-0.01
L_LDL_TG,0.239,0.313,-0.055
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.463,0.546,0.035
L_VLDL_CE,0.102,0.151,0.076
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.003,0.007,0.137
L_VLDL_FC,0.876,0.906,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.928,0.946,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.755,0.808,-0.015
L_VLDL_P,0.582,0.657,-0.026
L_VLDL_PL,0.544,0.622,-0.029
L_VLDL_PL_pct,0.365,0.448,-0.042
L_VLDL_TG,0.447,0.53,-0.036
L_VLDL_TG_pct,0.195,0.264,-0.06
Lactate,0.524,0.603,0.03
Leu,0.061,0.098,-0.09
MUFA,0.166,0.23,-0.064
MUFA_pct,0.001,0.003,-0.158
M_HDL_C,0.871,0.902,-0.008
M_HDL_CE,0.861,0.894,-0.009
M_HDL_CE_pct,0.001,0.004,0.15
M_HDL_CE_pct_C,0.768,0.818,-0.015
M_HDL_C_pct,0.0,0.002,0.167
M_HDL_FC,0.926,0.945,-0.005
M_HDL_FC_by_CE,0.745,0.799,0.016
M_HDL_FC_pct,0.003,0.007,0.156
M_HDL_FC_pct_C,0.719,0.777,0.018
M_HDL_L,0.22,0.292,-0.062
M_HDL_P,0.64,0.709,-0.024
M_HDL_PL,0.059,0.094,-0.094
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.012,0.025,-0.119
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.002,0.004,-0.148
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.002,0.004,0.148
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.002,0.004,0.148
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.468,0.551,0.034
M_LDL_TG,0.217,0.289,-0.057
M_LDL_TG_pct,0.0,0.0,-0.269
