met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.077
Acetoacetate,0.174,0.239,-0.086
Acetone,0.699,0.761,-0.024
Ala,0.41,0.493,-0.052
Albumin,0.584,0.659,-0.035
ApoA1,0.027,0.048,-0.154
ApoB,0.001,0.004,0.2
ApoB_by_ApoA1,0.0,0.0,0.256
Cholines,0.848,0.884,-0.013
Citrate,0.41,0.494,0.053
Clinical_LDL_C,0.003,0.008,0.185
Creatinine,0.908,0.93,-0.009
DHA,0.252,0.328,-0.076
DHA_pct,0.268,0.345,-0.072
Gln,0.688,0.751,0.025
Glucose,0.0,0.0,-0.317
Gly,0.02,0.038,0.155
GlycA,0.435,0.518,-0.05
HDL_C,0.184,0.251,-0.094
HDL_CE,0.189,0.257,-0.093
HDL_CE_pct,0.165,0.228,0.089
HDL_CE_pct_C,0.76,0.812,0.019
HDL_C_pct,0.114,0.167,0.103
HDL_FC,0.188,0.255,-0.094
HDL_FC_by_CE,0.771,0.821,-0.019
HDL_FC_pct,0.105,0.155,0.11
HDL_FC_pct_C,0.797,0.843,-0.016
HDL_L,0.041,0.069,-0.145
HDL_P,0.04,0.069,-0.138
HDL_PL,0.012,0.024,-0.177
HDL_PL_pct,0.001,0.003,-0.213
HDL_TG,0.233,0.307,-0.075
HDL_TG_pct,0.901,0.925,0.008
HDL_size,0.595,0.669,-0.038
His,0.612,0.685,-0.032
IDL_C,0.011,0.022,0.166
IDL_CE,0.015,0.029,0.158
IDL_CE_pct,0.343,0.425,0.061
IDL_CE_pct_C,0.158,0.221,-0.089
IDL_C_pct,0.1,0.149,0.105
IDL_FC,0.005,0.011,0.183
IDL_FC_by_CE,0.156,0.218,0.089
IDL_FC_pct,0.019,0.036,0.147
IDL_FC_pct_C,0.148,0.208,0.091
IDL_L,0.012,0.024,0.163
IDL_P,0.006,0.013,0.175
IDL_PL,0.003,0.007,0.193
IDL_PL_pct,0.052,0.085,0.122
IDL_TG,0.737,0.793,-0.021
IDL_TG_pct,0.008,0.016,-0.172
Ile,0.292,0.371,-0.068
LA,0.003,0.007,0.19
LA_pct,0.0,0.0,0.341
LDL_C,0.007,0.015,0.171
LDL_CE,0.01,0.021,0.161
LDL_CE_pct,0.056,0.091,0.12
LDL_CE_pct_C,0.144,0.204,-0.094
LDL_C_pct,0.0,0.001,0.229
LDL_FC,0.003,0.006,0.191
LDL_FC_by_CE,0.139,0.198,0.095
LDL_FC_pct,0.025,0.046,0.145
LDL_FC_pct_C,0.124,0.179,0.099
LDL_L,0.011,0.022,0.161
LDL_P,0.001,0.003,0.209
LDL_PL,0.009,0.019,0.165
LDL_PL_pct,0.752,0.806,-0.02
LDL_TG,0.615,0.687,-0.032
LDL_TG_pct,0.002,0.004,-0.201
LDL_size,0.011,0.022,0.165
L_HDL_C,0.77,0.821,-0.021
L_HDL_CE,0.838,0.876,-0.015
L_HDL_CE_pct,0.009,0.018,0.171
L_HDL_CE_pct_C,0.021,0.039,0.145
L_HDL_C_pct,0.014,0.028,0.161
L_HDL_FC,0.575,0.651,-0.04
L_HDL_FC_by_CE,0.031,0.054,-0.136
L_HDL_FC_pct,0.353,0.436,0.062
L_HDL_FC_pct_C,0.055,0.089,-0.121
L_HDL_L,0.376,0.458,-0.064
L_HDL_P,0.666,0.732,-0.031
L_HDL_PL,0.159,0.222,-0.101
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.426,0.509,-0.052
L_HDL_TG_pct,0.841,0.878,0.013
L_LDL_C,0.006,0.012,0.176
L_LDL_CE,0.008,0.017,0.168
L_LDL_CE_pct,0.039,0.067,0.129
L_LDL_CE_pct_C,0.09,0.136,-0.11
L_LDL_C_pct,0.0,0.001,0.228
L_LDL_FC,0.002,0.006,0.193
L_LDL_FC_by_CE,0.086,0.13,0.111
L_LDL_FC_pct,0.01,0.02,0.168
L_LDL_FC_pct_C,0.075,0.116,0.115
L_LDL_L,0.009,0.019,0.165
L_LDL_P,0.0,0.001,0.227
L_LDL_PL,0.008,0.018,0.167
L_LDL_PL_pct,0.818,0.859,-0.015
L_LDL_TG,0.6,0.673,-0.033
L_LDL_TG_pct,0.001,0.003,-0.207
L_VLDL_C,0.109,0.16,0.103
L_VLDL_CE,0.02,0.038,0.148
L_VLDL_CE_pct,0.001,0.002,0.222
L_VLDL_CE_pct_C,0.0,0.001,0.238
L_VLDL_C_pct,0.003,0.006,0.191
L_VLDL_FC,0.376,0.459,0.058
L_VLDL_FC_by_CE,0.0,0.001,-0.242
L_VLDL_FC_pct,0.219,0.291,0.078
L_VLDL_FC_pct_C,0.001,0.002,-0.225
L_VLDL_L,0.557,0.634,0.038
L_VLDL_P,0.698,0.759,0.025
L_VLDL_PL,0.49,0.571,0.045
L_VLDL_PL_pct,0.22,0.292,0.079
L_VLDL_TG,0.964,0.973,-0.003
L_VLDL_TG_pct,0.006,0.014,-0.171
Lactate,0.058,0.093,0.122
Leu,0.392,0.475,-0.056
MUFA,0.431,0.514,-0.05
MUFA_pct,0.25,0.326,-0.075
M_HDL_C,0.011,0.022,-0.177
M_HDL_CE,0.01,0.021,-0.176
M_HDL_CE_pct,0.491,0.572,0.044
M_HDL_CE_pct_C,0.232,0.306,0.081
M_HDL_C_pct,0.625,0.696,0.032
M_HDL_FC,0.014,0.027,-0.172
M_HDL_FC_by_CE,0.229,0.302,-0.081
M_HDL_FC_pct,0.601,0.674,-0.037
M_HDL_FC_pct_C,0.227,0.3,-0.082
M_HDL_L,0.002,0.005,-0.211
M_HDL_P,0.007,0.014,-0.187
M_HDL_PL,0.001,0.002,-0.233
M_HDL_PL_pct,0.165,0.228,-0.092
M_HDL_TG,0.118,0.171,-0.099
M_HDL_TG_pct,0.742,0.797,0.021
M_LDL_C,0.018,0.033,0.149
M_LDL_CE,0.032,0.056,0.135
M_LDL_CE_pct,0.494,0.576,0.043
M_LDL_CE_pct_C,0.273,0.35,-0.071
M_LDL_C_pct,0.003,0.008,0.184
M_LDL_FC,0.004,0.01,0.18
M_LDL_FC_by_CE,0.266,0.344,0.072
M_LDL_FC_pct,0.075,0.116,0.115
M_LDL_FC_pct_C,0.239,0.314,0.076
M_LDL_L,0.025,0.046,0.141
M_LDL_P,0.012,0.023,0.159
M_LDL_PL,0.021,0.04,0.145
M_LDL_PL_pct,0.921,0.941,-0.006
M_LDL_TG,0.636,0.706,-0.03
M_LDL_TG_pct,0.003,0.007,-0.19
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.001,0.004,0.208
M_VLDL_CE_pct_C,0.001,0.003,0.216
M_VLDL_C_pct,0.001,0.003,0.211
M_VLDL_FC,0.001,0.003,0.205
M_VLDL_FC_by_CE,0.001,0.004,-0.204
M_VLDL_FC_pct,0.0,0.001,0.234
M_VLDL_FC_pct_C,0.002,0.006,-0.198
M_VLDL_L,0.029,0.052,0.138
M_VLDL_P,0.009,0.018,0.166
M_VLDL_PL,0.004,0.01,0.18
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.593,0.668,0.034
M_VLDL_TG_pct,0.001,0.004,-0.209
Omega_3,0.135,0.192,-0.098
Omega_3_pct,0.115,0.168,-0.103
Omega_3_pct_PUFA,0.017,0.033,-0.155
Omega_6,0.033,0.058,0.137
Omega_6_by_Omega_3,0.048,0.08,0.128
Omega_6_pct,0.0,0.001,0.238
Omega_6_pct_PUFA,0.01,0.021,0.167
PUFA,0.185,0.253,0.086
PUFA_by_MUFA,0.084,0.128,0.112
PUFA_pct,0.004,0.01,0.184
Phe,0.673,0.738,-0.027
Phosphatidylc,0.599,0.673,-0.036
Phosphoglyc,0.392,0.476,-0.058
Pyruvate,0.508,0.589,0.043
Remnant_C,0.005,0.01,0.18
SFA,0.242,0.317,-0.074
SFA_pct,0.001,0.002,-0.213
S_HDL_C,0.065,0.103,-0.117
S_HDL_CE,0.076,0.118,-0.112
S_HDL_CE_pct,0.146,0.206,0.092
S_HDL_CE_pct_C,0.944,0.958,-0.005
S_HDL_C_pct,0.044,0.073,0.127
S_HDL_FC,0.077,0.118,-0.114
S_HDL_FC_by_CE,0.945,0.959,0.005
S_HDL_FC_pct,0.053,0.087,0.128
S_HDL_FC_pct_C,0.944,0.958,0.005
S_HDL_L,0.01,0.02,-0.163
S_HDL_P,0.068,0.108,-0.115
S_HDL_PL,0.003,0.008,-0.188
S_HDL_PL_pct,0.004,0.009,-0.19
S_HDL_TG,0.31,0.391,-0.065
S_HDL_TG_pct,0.98,0.985,0.002
S_LDL_C,0.005,0.011,0.178
S_LDL_CE,0.009,0.018,0.165
S_LDL_CE_pct,0.3,0.38,0.065
S_LDL_CE_pct_C,0.475,0.557,-0.045
S_LDL_C_pct,0.011,0.023,0.159
S_LDL_FC,0.002,0.006,0.192
S_LDL_FC_by_CE,0.468,0.551,0.046
S_LDL_FC_pct,0.177,0.243,0.086
S_LDL_FC_pct_C,0.447,0.53,0.048
S_LDL_L,0.007,0.014,0.171
S_LDL_P,0.004,0.008,0.183
S_LDL_PL,0.003,0.008,0.184
S_LDL_PL_pct,0.871,0.902,-0.01
S_LDL_TG,0.728,0.785,-0.022
S_LDL_TG_pct,0.012,0.025,-0.159
S_VLDL_C,0.002,0.005,0.195
S_VLDL_CE,0.003,0.008,0.186
S_VLDL_CE_pct,0.0,0.001,0.225
S_VLDL_CE_pct_C,0.811,0.854,-0.016
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.001,0.003,0.207
S_VLDL_FC_by_CE,0.85,0.885,0.012
S_VLDL_FC_pct,0.003,0.007,0.193
S_VLDL_FC_pct_C,0.711,0.771,0.024
S_VLDL_L,0.067,0.106,0.116
S_VLDL_P,0.068,0.106,0.116
S_VLDL_PL,0.007,0.015,0.171
S_VLDL_PL_pct,0.003,0.008,0.191
S_VLDL_TG,0.963,0.973,-0.003
S_VLDL_TG_pct,0.001,0.003,-0.208
Sphingomyelins,0.26,0.336,0.076
TG_by_PG,0.994,0.995,-0.001
Total_BCAA,0.448,0.53,-0.049
Total_C,0.029,0.051,0.142
Total_CE,0.037,0.063,0.136
Total_CE_pct,0.014,0.028,0.16
Total_CE_pct_C,0.034,0.059,-0.138
Total_C_pct,0.003,0.008,0.191
Total_FA,0.752,0.806,-0.02
Total_FC,0.016,0.032,0.154
Total_FC_by_CE,0.034,0.059,0.138
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.033,0.057,0.139
Total_L,0.284,0.363,0.069
Total_P,0.15,0.211,-0.097
Total_PL,0.81,0.853,0.016
Total_PL_pct,0.009,0.019,-0.171
Total_TG,0.665,0.732,-0.028
Total_TG_pct,0.316,0.396,-0.067
Tyr,0.312,0.393,-0.064
Unsaturation,0.275,0.353,0.072
VLDL_C,0.008,0.017,0.167
VLDL_CE,0.002,0.006,0.193
VLDL_CE_pct,0.01,0.02,0.171
VLDL_CE_pct_C,0.023,0.043,0.151
VLDL_C_pct,0.006,0.014,0.18
VLDL_FC,0.043,0.072,0.129
VLDL_FC_by_CE,0.022,0.04,-0.152
VLDL_FC_pct,0.001,0.004,0.207
VLDL_FC_pct_C,0.03,0.053,-0.144
VLDL_L,0.342,0.424,0.061
VLDL_P,0.05,0.082,0.124
VLDL_PL,0.112,0.164,0.101
VLDL_PL_pct,0.001,0.003,0.214
VLDL_TG,0.771,0.821,-0.019
VLDL_TG_pct,0.008,0.017,-0.173
VLDL_size,0.808,0.851,-0.016
Val,0.623,0.695,-0.032
XL_HDL_C,0.208,0.278,0.088
XL_HDL_CE,0.271,0.349,0.077
XL_HDL_CE_pct,0.161,0.224,0.088
XL_HDL_CE_pct_C,0.992,0.994,0.001
XL_HDL_C_pct,0.092,0.138,0.113
XL_HDL_FC,0.072,0.112,0.122
XL_HDL_FC_by_CE,0.873,0.903,0.01
XL_HDL_FC_pct,0.349,0.431,0.066
XL_HDL_FC_pct_C,0.894,0.92,0.009
XL_HDL_L,0.382,0.465,0.061
XL_HDL_P,0.264,0.341,0.078
XL_HDL_PL,0.54,0.619,0.043
XL_HDL_PL_pct,0.844,0.881,-0.013
XL_HDL_TG,0.829,0.868,0.014
XL_HDL_TG_pct,0.388,0.472,-0.057
XL_VLDL_C,0.159,0.221,0.091
XL_VLDL_CE,0.049,0.081,0.127
XL_VLDL_CE_pct,0.063,0.1,0.12
XL_VLDL_CE_pct_C,0.089,0.135,0.109
XL_VLDL_C_pct,0.048,0.08,0.128
XL_VLDL_FC,0.431,0.514,0.051
XL_VLDL_FC_by_CE,0.092,0.139,-0.108
XL_VLDL_FC_pct,0.028,0.05,0.14
XL_VLDL_FC_pct_C,0.146,0.206,-0.093
XL_VLDL_L,0.967,0.975,0.003
XL_VLDL_P,0.973,0.98,0.002
XL_VLDL_PL,0.625,0.696,0.032
XL_VLDL_PL_pct,0.032,0.056,0.136
XL_VLDL_TG,0.545,0.623,-0.04
XL_VLDL_TG_pct,0.034,0.06,-0.135
XS_VLDL_C,0.003,0.006,0.195
XS_VLDL_CE,0.002,0.005,0.202
XS_VLDL_CE_pct,0.01,0.021,0.169
XS_VLDL_CE_pct_C,0.056,0.09,0.127
XS_VLDL_C_pct,0.005,0.012,0.183
XS_VLDL_FC,0.007,0.015,0.173
XS_VLDL_FC_by_CE,0.056,0.09,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.231
XS_VLDL_FC_pct_C,0.066,0.104,-0.122
XS_VLDL_L,0.025,0.046,0.143
XS_VLDL_P,0.018,0.035,0.15
XS_VLDL_PL,0.025,0.045,0.143
XS_VLDL_PL_pct,0.596,0.67,0.034
XS_VLDL_TG,0.785,0.833,-0.017
XS_VLDL_TG_pct,0.002,0.006,-0.198
XXL_VLDL_C,0.965,0.974,-0.003
XXL_VLDL_CE,0.883,0.911,0.01
XXL_VLDL_CE_pct,0.391,0.474,0.054
XXL_VLDL_CE_pct_C,0.277,0.355,0.068
XXL_VLDL_C_pct,0.593,0.667,0.034
XXL_VLDL_FC,0.776,0.825,-0.018
XXL_VLDL_FC_by_CE,0.339,0.421,-0.06
XXL_VLDL_FC_pct,0.973,0.98,-0.002
XXL_VLDL_FC_pct_C,0.28,0.358,-0.068
XXL_VLDL_L,0.549,0.627,-0.039
XXL_VLDL_P,0.638,0.708,-0.031
XXL_VLDL_PL,0.724,0.782,-0.023
XXL_VLDL_PL_pct,0.608,0.681,0.033
XXL_VLDL_TG,0.437,0.52,-0.05
XXL_VLDL_TG_pct,0.964,0.974,0.003
bOHbutyrate,0.347,0.429,0.059
non_HDL_C,0.005,0.011,0.178
