met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.057,0.092,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.082,0.126,-0.057
Omega_3_pct,0.173,0.238,-0.044
Omega_3_pct_PUFA,0.007,0.014,-0.088
Omega_6,0.048,0.079,0.063
Omega_6_by_Omega_3,0.011,0.023,0.082
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.007,0.016,0.086
PUFA,0.236,0.31,0.038
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.149
Phe,0.009,0.018,-0.082
Phosphatidylc,0.138,0.196,0.05
Phosphoglyc,0.382,0.466,0.029
Pyruvate,0.647,0.716,0.015
Remnant_C,0.02,0.038,0.073
SFA,0.078,0.121,-0.056
SFA_pct,0.011,0.023,-0.079
S_HDL_C,0.701,0.762,0.012
S_HDL_CE,0.681,0.745,0.013
S_HDL_CE_pct,0.001,0.002,0.108
S_HDL_CE_pct_C,0.844,0.881,0.006
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.815,0.858,0.007
S_HDL_FC_by_CE,0.839,0.877,-0.007
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.825,0.865,-0.007
S_HDL_L,0.211,0.281,-0.039
S_HDL_P,0.85,0.886,0.006
S_HDL_PL,0.102,0.151,-0.052
S_HDL_PL_pct,0.008,0.018,-0.086
S_HDL_TG,0.0,0.0,-0.126
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.011,0.022,0.08
S_LDL_CE,0.055,0.09,0.06
S_LDL_CE_pct,0.662,0.728,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.0,0.0,0.126
S_LDL_FC,0.0,0.0,0.124
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.025,0.046,0.07
S_LDL_P,0.049,0.081,0.062
S_LDL_PL,0.009,0.019,0.081
S_LDL_PL_pct,0.571,0.647,0.018
S_LDL_TG,0.003,0.008,-0.093
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.294,0.374,0.033
S_VLDL_CE,0.581,0.657,0.017
S_VLDL_CE_pct,0.002,0.005,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.147
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.057,0.092,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.51,0.59,-0.021
S_VLDL_P,0.422,0.505,-0.025
S_VLDL_PL,0.435,0.518,0.024
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.001,0.002,0.116
TG_by_PG,0.0,0.001,-0.123
Total_BCAA,0.001,0.003,-0.107
Total_C,0.0,0.001,0.116
Total_CE,0.0,0.001,0.122
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.191,0.259,0.042
Total_C_pct,0.0,0.0,0.182
Total_FA,0.224,0.297,-0.038
Total_FC,0.001,0.004,0.102
Total_FC_by_CE,0.192,0.26,-0.042
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.196,0.264,-0.042
Total_L,0.132,0.189,0.048
Total_P,0.032,0.056,0.072
Total_PL,0.079,0.121,0.058
Total_PL_pct,0.901,0.925,-0.004
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.164,0.228,-0.044
Unsaturation,0.014,0.028,0.08
VLDL_C,0.6,0.674,0.016
VLDL_CE,0.23,0.303,0.038
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.692,0.755,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.105,0.156,-0.051
VLDL_P,0.782,0.831,-0.009
VLDL_PL,0.288,0.367,-0.034
VLDL_PL_pct,0.0,0.001,0.114
VLDL_TG,0.004,0.01,-0.092
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.002,0.006,-0.101
Val,0.0,0.001,-0.112
XL_HDL_C,0.0,0.0,0.137
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.001,0.002,0.115
XL_HDL_C_pct,0.086,0.131,0.057
XL_HDL_FC,0.001,0.002,0.117
XL_HDL_FC_by_CE,0.166,0.23,-0.043
XL_HDL_FC_pct,0.07,0.11,-0.064
XL_HDL_FC_pct_C,0.0,0.001,-0.126
XL_HDL_L,0.001,0.002,0.117
XL_HDL_P,0.0,0.001,0.124
XL_HDL_PL,0.003,0.008,0.103
XL_HDL_PL_pct,0.767,0.818,0.01
XL_HDL_TG,0.282,0.36,-0.034
XL_HDL_TG_pct,0.001,0.002,-0.111
XL_VLDL_C,0.121,0.175,-0.05
XL_VLDL_CE,0.447,0.529,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.001,0.118
XL_VLDL_FC,0.017,0.033,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.08,0.123,0.056
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.005,0.012,-0.091
XL_VLDL_P,0.005,0.011,-0.092
XL_VLDL_PL,0.007,0.016,-0.087
XL_VLDL_PL_pct,0.315,0.396,-0.032
XL_VLDL_TG,0.001,0.003,-0.106
XL_VLDL_TG_pct,0.003,0.007,-0.094
XS_VLDL_C,0.017,0.032,0.077
XS_VLDL_CE,0.004,0.01,0.093
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.227,0.3,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.534,0.613,0.02
XS_VLDL_P,0.373,0.456,0.028
XS_VLDL_PL,0.907,0.93,0.004
XS_VLDL_PL_pct,0.0,0.0,-0.142
XS_VLDL_TG,0.002,0.005,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.001,0.003,-0.104
XXL_VLDL_CE,0.003,0.007,-0.096
XXL_VLDL_CE_pct,0.068,0.106,0.057
XXL_VLDL_CE_pct_C,0.536,0.615,0.019
XXL_VLDL_C_pct,0.062,0.099,0.058
XXL_VLDL_FC,0.0,0.001,-0.113
XXL_VLDL_FC_by_CE,0.813,0.856,-0.007
XXL_VLDL_FC_pct,0.144,0.204,0.046
XXL_VLDL_FC_pct_C,0.297,0.377,-0.033
XXL_VLDL_L,0.001,0.002,-0.112
XXL_VLDL_P,0.0,0.001,-0.116
XXL_VLDL_PL,0.0,0.001,-0.121
XXL_VLDL_PL_pct,0.014,0.027,-0.078
XXL_VLDL_TG,0.001,0.002,-0.11
XXL_VLDL_TG_pct,0.281,0.359,-0.034
bOHbutyrate,0.841,0.878,0.006
non_HDL_C,0.005,0.012,0.088
