met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.481,0.563,-0.03
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.383,0.466,0.039
M_HDL_FC_by_CE,0.474,0.557,0.031
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.467,0.549,0.032
M_HDL_L,0.608,0.681,-0.022
M_HDL_P,0.775,0.824,0.013
M_HDL_PL,0.182,0.248,-0.058
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.001,0.002,-0.139
M_LDL_C,0.0,0.001,0.153
M_LDL_CE,0.001,0.004,0.128
M_LDL_CE_pct,0.631,0.702,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.0,0.001,0.141
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.655,0.723,0.018
M_LDL_TG,0.042,0.07,-0.083
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.079,0.121,0.071
M_VLDL_P,0.007,0.016,0.108
M_VLDL_PL,0.004,0.009,0.117
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.294,0.374,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.236,0.31,-0.05
Omega_3_pct,0.323,0.404,-0.041
Omega_3_pct_PUFA,0.009,0.018,-0.109
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.041,0.069,0.085
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.004,0.009,0.12
PUFA,0.005,0.012,0.116
PUFA_by_MUFA,0.0,0.0,0.22
PUFA_pct,0.0,0.0,0.242
Phe,0.02,0.037,-0.094
Phosphatidylc,0.065,0.103,0.08
Phosphoglyc,0.262,0.338,0.048
Pyruvate,0.027,0.048,-0.092
Remnant_C,0.0,0.0,0.167
SFA,0.103,0.152,-0.066
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.642,0.711,-0.019
S_HDL_CE,0.581,0.656,-0.022
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.417,0.501,-0.034
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.871,0.902,-0.007
S_HDL_FC_by_CE,0.423,0.506,0.034
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.448,0.531,0.032
S_HDL_L,0.02,0.038,-0.094
S_HDL_P,0.553,0.631,-0.024
S_HDL_PL,0.004,0.01,-0.116
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.158
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.854,0.889,-0.007
S_LDL_CE_pct_C,0.0,0.0,-0.155
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.0,0.0,0.155
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.0,0.155
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.534,0.613,0.025
S_LDL_TG,0.027,0.048,-0.09
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.008,0.017,0.107
S_VLDL_CE,0.042,0.071,0.082
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.595,0.669,0.022
S_VLDL_P,0.64,0.709,0.019
S_VLDL_PL,0.02,0.037,0.094
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.02,0.038,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.001,0.004,-0.138
Total_BCAA,0.027,0.048,-0.092
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.812,0.855,-0.01
Total_C_pct,0.0,0.0,0.277
Total_FA,0.624,0.695,-0.02
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.807,0.851,0.01
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.785,0.833,0.011
Total_L,0.006,0.013,0.113
Total_P,0.051,0.083,0.084
Total_PL,0.009,0.02,0.111
Total_PL_pct,0.065,0.102,-0.078
Total_TG,0.011,0.022,-0.105
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.329,0.41,-0.04
Unsaturation,0.0,0.001,0.155
VLDL_C,0.034,0.058,0.086
VLDL_CE,0.003,0.008,0.118
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.328,0.409,0.04
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.517,0.598,-0.026
VLDL_P,0.226,0.299,0.049
VLDL_PL,0.871,0.902,0.007
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.016,0.03,-0.1
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.008,0.017,-0.113
Val,0.031,0.055,-0.089
XL_HDL_C,0.0,0.0,0.237
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.16
XL_HDL_CE_pct_C,0.003,0.007,0.131
XL_HDL_C_pct,0.053,0.087,0.083
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.161,0.224,-0.056
XL_HDL_FC_pct,0.155,0.217,-0.064
XL_HDL_FC_pct_C,0.001,0.003,-0.146
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.224
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.936,0.952,0.003
XL_HDL_TG,0.963,0.973,-0.002
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.555,0.633,-0.024
XL_VLDL_CE,0.728,0.785,0.014
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.115,0.168,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.0,0.001,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.019,0.036,-0.097
XL_VLDL_P,0.019,0.036,-0.098
XL_VLDL_PL,0.047,0.078,-0.083
XL_VLDL_PL_pct,0.693,0.755,0.016
XL_VLDL_TG,0.002,0.006,-0.127
XL_VLDL_TG_pct,0.0,0.0,-0.16
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.005,0.012,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.039,0.066,0.085
XS_VLDL_P,0.013,0.026,0.101
XS_VLDL_PL,0.111,0.163,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.008,0.017,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.002,0.004,-0.131
XXL_VLDL_CE,0.005,0.011,-0.117
XXL_VLDL_CE_pct,0.045,0.075,0.081
XXL_VLDL_CE_pct_C,0.095,0.143,0.067
XXL_VLDL_C_pct,0.081,0.125,0.07
XXL_VLDL_FC,0.0,0.001,-0.145
XXL_VLDL_FC_by_CE,0.15,0.211,-0.058
XXL_VLDL_FC_pct,0.342,0.424,0.038
XXL_VLDL_FC_pct_C,0.062,0.099,-0.075
XXL_VLDL_L,0.001,0.002,-0.142
XXL_VLDL_P,0.0,0.001,-0.147
XXL_VLDL_PL,0.0,0.001,-0.158
XXL_VLDL_PL_pct,0.001,0.003,-0.134
XXL_VLDL_TG,0.001,0.003,-0.138
XXL_VLDL_TG_pct,0.64,0.709,-0.019
bOHbutyrate,0.143,0.203,-0.059
non_HDL_C,0.0,0.0,0.185
