met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.097
Acetoacetate,0.002,0.005,-0.169
Acetone,0.283,0.361,-0.059
Ala,0.939,0.954,-0.004
Albumin,0.94,0.956,0.004
ApoA1,0.183,0.25,-0.08
ApoB,0.004,0.01,0.156
ApoB_by_ApoA1,0.001,0.003,0.183
Cholines,0.871,0.902,0.01
Citrate,0.394,0.478,0.048
Clinical_LDL_C,0.003,0.007,0.162
Creatinine,0.365,0.448,-0.058
DHA,0.109,0.16,-0.092
DHA_pct,0.094,0.141,-0.094
Gln,0.192,0.26,0.072
Glucose,0.0,0.0,-0.243
Gly,0.008,0.017,0.153
GlycA,0.464,0.547,-0.04
HDL_C,0.494,0.576,-0.042
HDL_CE,0.524,0.604,-0.039
HDL_CE_pct,0.131,0.187,0.084
HDL_CE_pct_C,0.519,0.599,0.036
HDL_C_pct,0.106,0.157,0.091
HDL_FC,0.419,0.502,-0.05
HDL_FC_by_CE,0.526,0.606,-0.035
HDL_FC_pct,0.214,0.286,0.073
HDL_FC_pct_C,0.543,0.621,-0.034
HDL_L,0.187,0.254,-0.081
HDL_P,0.374,0.457,-0.052
HDL_PL,0.084,0.128,-0.106
HDL_PL_pct,0.003,0.007,-0.168
HDL_TG,0.19,0.258,-0.072
HDL_TG_pct,0.73,0.787,-0.02
HDL_size,0.422,0.505,-0.05
His,0.969,0.977,-0.002
IDL_C,0.009,0.019,0.146
IDL_CE,0.011,0.022,0.143
IDL_CE_pct,0.042,0.071,0.113
IDL_CE_pct_C,0.692,0.755,-0.022
IDL_C_pct,0.013,0.027,0.137
IDL_FC,0.007,0.015,0.152
IDL_FC_by_CE,0.69,0.753,0.022
IDL_FC_pct,0.034,0.06,0.115
IDL_FC_pct_C,0.678,0.743,0.023
IDL_L,0.015,0.029,0.137
IDL_P,0.013,0.027,0.136
IDL_PL,0.011,0.023,0.143
IDL_PL_pct,0.868,0.9,-0.009
IDL_TG,0.524,0.604,-0.035
IDL_TG_pct,0.003,0.008,-0.164
Ile,0.017,0.033,-0.133
LA,0.003,0.007,0.165
LA_pct,0.0,0.0,0.294
LDL_C,0.006,0.013,0.15
LDL_CE,0.009,0.02,0.142
LDL_CE_pct,0.114,0.167,0.086
LDL_CE_pct_C,0.101,0.15,-0.092
LDL_C_pct,0.001,0.002,0.192
LDL_FC,0.002,0.005,0.169
LDL_FC_by_CE,0.099,0.148,0.092
LDL_FC_pct,0.02,0.038,0.13
LDL_FC_pct_C,0.096,0.143,0.093
LDL_L,0.009,0.019,0.142
LDL_P,0.003,0.007,0.163
LDL_PL,0.006,0.014,0.149
LDL_PL_pct,0.852,0.887,0.01
LDL_TG,0.575,0.651,-0.031
LDL_TG_pct,0.001,0.003,-0.183
LDL_size,0.034,0.059,0.119
L_HDL_C,0.771,0.821,-0.018
L_HDL_CE,0.841,0.878,-0.012
L_HDL_CE_pct,0.046,0.076,0.112
L_HDL_CE_pct_C,0.037,0.063,0.114
L_HDL_C_pct,0.076,0.118,0.101
L_HDL_FC,0.564,0.64,-0.036
L_HDL_FC_by_CE,0.05,0.082,-0.107
L_HDL_FC_pct,0.77,0.82,0.017
L_HDL_FC_pct_C,0.071,0.111,-0.099
L_HDL_L,0.437,0.52,-0.049
L_HDL_P,0.691,0.754,-0.025
L_HDL_PL,0.233,0.307,-0.074
L_HDL_PL_pct,0.002,0.006,-0.172
L_HDL_TG,0.265,0.342,-0.063
L_HDL_TG_pct,0.887,0.915,0.008
L_LDL_C,0.006,0.014,0.151
L_LDL_CE,0.009,0.019,0.144
L_LDL_CE_pct,0.135,0.192,0.081
L_LDL_CE_pct_C,0.051,0.084,-0.109
L_LDL_C_pct,0.001,0.004,0.179
L_LDL_FC,0.003,0.006,0.167
L_LDL_FC_by_CE,0.05,0.082,0.11
L_LDL_FC_pct,0.008,0.017,0.15
L_LDL_FC_pct_C,0.046,0.076,0.112
L_LDL_L,0.009,0.019,0.143
L_LDL_P,0.001,0.004,0.175
L_LDL_PL,0.006,0.014,0.149
L_LDL_PL_pct,0.654,0.721,0.025
L_LDL_TG,0.56,0.637,-0.032
L_LDL_TG_pct,0.001,0.003,-0.183
L_VLDL_C,0.213,0.284,0.07
L_VLDL_CE,0.073,0.113,0.1
L_VLDL_CE_pct,0.014,0.027,0.138
L_VLDL_CE_pct_C,0.005,0.011,0.164
L_VLDL_C_pct,0.044,0.074,0.111
L_VLDL_FC,0.485,0.567,0.039
L_VLDL_FC_by_CE,0.004,0.009,-0.167
L_VLDL_FC_pct,0.631,0.701,0.026
L_VLDL_FC_pct_C,0.008,0.016,-0.155
L_VLDL_L,0.597,0.671,0.03
L_VLDL_P,0.714,0.773,0.021
L_VLDL_PL,0.645,0.714,0.026
L_VLDL_PL_pct,0.668,0.734,0.024
L_VLDL_TG,0.878,0.908,0.009
L_VLDL_TG_pct,0.147,0.207,-0.079
Lactate,0.011,0.023,0.141
Leu,0.159,0.222,-0.08
MUFA,0.44,0.523,-0.042
MUFA_pct,0.169,0.234,-0.078
M_HDL_C,0.115,0.168,-0.094
M_HDL_CE,0.117,0.17,-0.094
M_HDL_CE_pct,0.347,0.429,0.052
M_HDL_CE_pct_C,0.36,0.442,0.054
M_HDL_C_pct,0.417,0.501,0.046
M_HDL_FC,0.119,0.173,-0.095
M_HDL_FC_by_CE,0.361,0.443,-0.054
M_HDL_FC_pct,0.95,0.963,-0.004
M_HDL_FC_pct_C,0.364,0.446,-0.053
M_HDL_L,0.039,0.066,-0.123
M_HDL_P,0.086,0.131,-0.103
M_HDL_PL,0.017,0.033,-0.14
M_HDL_PL_pct,0.123,0.177,-0.088
M_HDL_TG,0.114,0.167,-0.087
M_HDL_TG_pct,0.805,0.85,-0.014
M_LDL_C,0.01,0.02,0.141
M_LDL_CE,0.019,0.036,0.128
M_LDL_CE_pct,0.468,0.55,0.04
M_LDL_CE_pct_C,0.232,0.306,-0.067
M_LDL_C_pct,0.002,0.004,0.172
M_LDL_FC,0.002,0.006,0.166
M_LDL_FC_by_CE,0.232,0.306,0.067
M_LDL_FC_pct,0.065,0.103,0.103
M_LDL_FC_pct_C,0.233,0.307,0.067
M_LDL_L,0.015,0.029,0.133
M_LDL_P,0.015,0.03,0.132
M_LDL_PL,0.012,0.025,0.137
M_LDL_PL_pct,0.967,0.976,-0.002
M_LDL_TG,0.611,0.683,-0.028
M_LDL_TG_pct,0.001,0.002,-0.183
M_VLDL_C,0.001,0.002,0.185
M_VLDL_CE,0.0,0.001,0.204
M_VLDL_CE_pct,0.005,0.011,0.161
M_VLDL_CE_pct_C,0.003,0.008,0.165
M_VLDL_C_pct,0.004,0.01,0.161
M_VLDL_FC,0.005,0.01,0.155
M_VLDL_FC_by_CE,0.03,0.052,-0.119
M_VLDL_FC_pct,0.002,0.006,0.171
M_VLDL_FC_pct_C,0.005,0.012,-0.158
M_VLDL_L,0.049,0.08,0.108
M_VLDL_P,0.024,0.043,0.124
M_VLDL_PL,0.013,0.025,0.136
M_VLDL_PL_pct,0.002,0.004,0.175
M_VLDL_TG,0.53,0.61,0.035
M_VLDL_TG_pct,0.006,0.014,-0.155
Omega_3,0.029,0.052,-0.124
Omega_3_pct,0.011,0.022,-0.145
Omega_3_pct_PUFA,0.001,0.003,-0.184
Omega_6,0.03,0.053,0.122
Omega_6_by_Omega_3,0.003,0.008,0.165
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.001,0.002,0.191
PUFA,0.237,0.311,0.067
PUFA_by_MUFA,0.087,0.132,0.097
PUFA_pct,0.016,0.031,0.134
Phe,0.499,0.58,-0.037
Phosphatidylc,0.862,0.895,-0.01
Phosphoglyc,0.647,0.716,-0.027
Pyruvate,0.286,0.365,0.06
Remnant_C,0.009,0.019,0.143
SFA,0.42,0.504,-0.044
SFA_pct,0.018,0.035,-0.128
S_HDL_C,0.716,0.775,-0.02
S_HDL_CE,0.803,0.847,-0.014
S_HDL_CE_pct,0.047,0.078,0.109
S_HDL_CE_pct_C,0.555,0.633,0.034
S_HDL_C_pct,0.016,0.031,0.131
S_HDL_FC,0.521,0.601,-0.036
S_HDL_FC_by_CE,0.554,0.632,-0.034
S_HDL_FC_pct,0.15,0.21,0.083
S_HDL_FC_pct_C,0.554,0.631,-0.034
S_HDL_L,0.222,0.295,-0.067
S_HDL_P,0.674,0.739,-0.023
S_HDL_PL,0.101,0.151,-0.09
S_HDL_PL_pct,0.003,0.007,-0.17
S_HDL_TG,0.33,0.411,-0.055
S_HDL_TG_pct,0.579,0.654,-0.032
S_LDL_C,0.004,0.01,0.155
S_LDL_CE,0.009,0.019,0.143
S_LDL_CE_pct,0.35,0.432,0.051
S_LDL_CE_pct_C,0.325,0.406,-0.054
S_LDL_C_pct,0.006,0.013,0.149
S_LDL_FC,0.002,0.004,0.172
S_LDL_FC_by_CE,0.324,0.405,0.054
S_LDL_FC_pct,0.105,0.156,0.089
S_LDL_FC_pct_C,0.327,0.408,0.054
S_LDL_L,0.006,0.014,0.149
S_LDL_P,0.011,0.022,0.139
S_LDL_PL,0.004,0.008,0.159
S_LDL_PL_pct,0.764,0.815,-0.017
S_LDL_TG,0.646,0.715,-0.025
S_LDL_TG_pct,0.007,0.015,-0.149
S_VLDL_C,0.012,0.024,0.138
S_VLDL_CE,0.021,0.039,0.127
S_VLDL_CE_pct,0.004,0.01,0.156
S_VLDL_CE_pct_C,0.247,0.322,-0.066
S_VLDL_C_pct,0.002,0.005,0.172
S_VLDL_FC,0.004,0.01,0.155
S_VLDL_FC_by_CE,0.269,0.346,0.063
S_VLDL_FC_pct,0.002,0.006,0.171
S_VLDL_FC_pct_C,0.193,0.261,0.074
S_VLDL_L,0.147,0.207,0.08
S_VLDL_P,0.167,0.231,0.076
S_VLDL_PL,0.021,0.039,0.127
S_VLDL_PL_pct,0.002,0.005,0.174
S_VLDL_TG,0.849,0.885,-0.011
S_VLDL_TG_pct,0.002,0.006,-0.17
Sphingomyelins,0.206,0.276,0.074
TG_by_PG,0.851,0.886,-0.011
Total_BCAA,0.066,0.105,-0.104
Total_C,0.02,0.037,0.131
Total_CE,0.023,0.043,0.128
Total_CE_pct,0.016,0.031,0.137
Total_CE_pct_C,0.111,0.162,-0.09
Total_C_pct,0.005,0.011,0.158
Total_FA,0.84,0.877,-0.011
Total_FC,0.015,0.029,0.136
Total_FC_by_CE,0.111,0.162,0.09
Total_FC_pct,0.0,0.001,0.199
Total_FC_pct_C,0.11,0.162,0.09
Total_L,0.183,0.249,0.074
Total_P,0.706,0.767,-0.022
Total_PL,0.515,0.595,0.038
Total_PL_pct,0.019,0.035,-0.134
Total_TG,0.694,0.756,-0.022
Total_TG_pct,0.229,0.303,-0.069
Tyr,0.328,0.409,-0.054
Unsaturation,0.736,0.792,0.019
VLDL_C,0.032,0.056,0.117
VLDL_CE,0.013,0.027,0.135
VLDL_CE_pct,0.02,0.037,0.134
VLDL_CE_pct_C,0.047,0.078,0.115
VLDL_C_pct,0.014,0.027,0.14
VLDL_FC,0.097,0.145,0.091
VLDL_FC_by_CE,0.045,0.075,-0.116
VLDL_FC_pct,0.004,0.01,0.161
VLDL_FC_pct_C,0.054,0.089,-0.111
VLDL_L,0.441,0.524,0.043
VLDL_P,0.125,0.18,0.084
VLDL_PL,0.214,0.286,0.069
VLDL_PL_pct,0.01,0.021,0.145
VLDL_TG,0.818,0.86,-0.013
VLDL_TG_pct,0.019,0.036,-0.134
VLDL_size,0.837,0.875,-0.012
Val,0.09,0.136,-0.095
XL_HDL_C,0.416,0.499,0.049
XL_HDL_CE,0.469,0.552,0.044
XL_HDL_CE_pct,0.068,0.107,0.099
XL_HDL_CE_pct_C,0.989,0.992,0.001
XL_HDL_C_pct,0.035,0.06,0.123
XL_HDL_FC,0.277,0.355,0.064
XL_HDL_FC_by_CE,0.937,0.953,-0.004
XL_HDL_FC_pct,0.284,0.363,0.066
XL_HDL_FC_pct_C,0.935,0.951,0.005
XL_HDL_L,0.689,0.752,0.024
XL_HDL_P,0.514,0.595,0.04
XL_HDL_PL,0.93,0.948,0.005
XL_HDL_PL_pct,0.356,0.438,-0.053
XL_HDL_TG,0.742,0.797,-0.018
XL_HDL_TG_pct,0.518,0.598,-0.037
XL_VLDL_C,0.269,0.346,0.062
XL_VLDL_CE,0.097,0.145,0.092
XL_VLDL_CE_pct,0.032,0.057,0.12
XL_VLDL_CE_pct_C,0.029,0.052,0.122
