met,PValue,adjPVal,logFC
L_VLDL_P,0.645,0.714,0.021
L_VLDL_PL,0.583,0.659,0.026
L_VLDL_PL_pct,0.843,0.88,0.009
L_VLDL_TG,0.764,0.816,0.014
L_VLDL_TG_pct,0.131,0.187,-0.068
Lactate,0.428,0.511,0.037
Leu,0.133,0.19,-0.071
MUFA,0.517,0.597,-0.029
MUFA_pct,0.204,0.274,-0.059
M_HDL_C,0.116,0.169,-0.078
M_HDL_CE,0.117,0.171,-0.077
M_HDL_CE_pct,0.375,0.458,0.041
M_HDL_CE_pct_C,0.464,0.546,0.035
M_HDL_C_pct,0.427,0.51,0.037
M_HDL_FC,0.123,0.178,-0.077
M_HDL_FC_by_CE,0.472,0.554,-0.035
M_HDL_FC_pct,0.929,0.947,0.005
M_HDL_FC_pct_C,0.482,0.564,-0.034
M_HDL_L,0.041,0.069,-0.1
M_HDL_P,0.106,0.157,-0.08
M_HDL_PL,0.019,0.036,-0.114
M_HDL_PL_pct,0.124,0.18,-0.072
M_HDL_TG,0.121,0.175,-0.07
M_HDL_TG_pct,0.817,0.859,-0.011
M_LDL_C,0.016,0.032,0.108
M_LDL_CE,0.028,0.05,0.099
M_LDL_CE_pct,0.395,0.478,0.039
M_LDL_CE_pct_C,0.342,0.424,-0.044
M_LDL_C_pct,0.003,0.007,0.135
M_LDL_FC,0.005,0.012,0.125
M_LDL_FC_by_CE,0.343,0.425,0.044
M_LDL_FC_pct,0.117,0.17,0.072
M_LDL_FC_pct_C,0.35,0.432,0.043
M_LDL_L,0.025,0.045,0.101
M_LDL_P,0.015,0.029,0.11
M_LDL_PL,0.022,0.041,0.103
M_LDL_PL_pct,0.85,0.885,-0.009
M_LDL_TG,0.478,0.56,-0.032
M_LDL_TG_pct,0.001,0.004,-0.144
M_VLDL_C,0.001,0.002,0.156
M_VLDL_CE,0.0,0.001,0.171
M_VLDL_CE_pct,0.006,0.014,0.128
M_VLDL_CE_pct_C,0.006,0.012,0.128
M_VLDL_C_pct,0.006,0.013,0.129
M_VLDL_FC,0.004,0.009,0.131
M_VLDL_FC_by_CE,0.026,0.047,-0.101
M_VLDL_FC_pct,0.003,0.007,0.139
M_VLDL_FC_pct_C,0.009,0.018,-0.123
M_VLDL_L,0.04,0.068,0.093
M_VLDL_P,0.015,0.029,0.11
M_VLDL_PL,0.011,0.022,0.115
M_VLDL_PL_pct,0.002,0.005,0.142
M_VLDL_TG,0.471,0.553,0.033
M_VLDL_TG_pct,0.009,0.018,-0.123
Omega_3,0.13,0.187,-0.071
Omega_3_pct,0.094,0.141,-0.078
Omega_3_pct_PUFA,0.016,0.031,-0.112
Omega_6,0.022,0.04,0.106
Omega_6_by_Omega_3,0.04,0.068,0.095
Omega_6_pct,0.0,0.001,0.163
Omega_6_pct_PUFA,0.01,0.021,0.119
PUFA,0.142,0.201,0.068
PUFA_by_MUFA,0.075,0.116,0.083
PUFA_pct,0.008,0.016,0.123
Phe,0.485,0.567,-0.031
Phosphatidylc,0.91,0.932,-0.006
Phosphoglyc,0.691,0.754,-0.019
Pyruvate,0.46,0.543,-0.034
Remnant_C,0.009,0.019,0.118
SFA,0.376,0.459,-0.04
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.509,0.589,-0.03
S_HDL_CE,0.601,0.674,-0.024
S_HDL_CE_pct,0.065,0.102,0.084
S_HDL_CE_pct_C,0.551,0.629,0.028
S_HDL_C_pct,0.027,0.049,0.099
S_HDL_FC,0.341,0.423,-0.044
S_HDL_FC_by_CE,0.552,0.63,-0.028
S_HDL_FC_pct,0.199,0.268,0.061
S_HDL_FC_pct_C,0.562,0.639,-0.027
S_HDL_L,0.139,0.197,-0.067
S_HDL_P,0.482,0.564,-0.032
S_HDL_PL,0.062,0.099,-0.085
S_HDL_PL_pct,0.007,0.014,-0.127
S_HDL_TG,0.282,0.36,-0.05
S_HDL_TG_pct,0.592,0.666,-0.025
S_LDL_C,0.006,0.013,0.123
S_LDL_CE,0.011,0.022,0.114
S_LDL_CE_pct,0.239,0.314,0.053
S_LDL_CE_pct_C,0.477,0.559,-0.032
S_LDL_C_pct,0.005,0.012,0.125
S_LDL_FC,0.003,0.007,0.134
S_LDL_FC_by_CE,0.473,0.555,0.033
S_LDL_FC_pct,0.161,0.224,0.064
S_LDL_FC_pct_C,0.467,0.549,0.033
S_LDL_L,0.009,0.019,0.117
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.007,0.015,0.121
S_LDL_PL_pct,0.584,0.659,-0.025
S_LDL_TG,0.681,0.745,-0.019
S_LDL_TG_pct,0.013,0.026,-0.113
S_VLDL_C,0.01,0.021,0.116
S_VLDL_CE,0.018,0.034,0.107
S_VLDL_CE_pct,0.004,0.01,0.128
S_VLDL_CE_pct_C,0.365,0.447,-0.042
S_VLDL_C_pct,0.002,0.006,0.139
S_VLDL_FC,0.004,0.01,0.129
S_VLDL_FC_by_CE,0.398,0.481,0.04
S_VLDL_FC_pct,0.004,0.009,0.133
S_VLDL_FC_pct_C,0.312,0.392,0.047
S_VLDL_L,0.128,0.184,0.069
S_VLDL_P,0.162,0.225,0.064
S_VLDL_PL,0.019,0.036,0.106
S_VLDL_PL_pct,0.004,0.01,0.132
S_VLDL_TG,0.957,0.968,-0.002
S_VLDL_TG_pct,0.004,0.01,-0.13
Sphingomyelins,0.268,0.345,0.054
TG_by_PG,0.977,0.983,-0.001
Total_BCAA,0.127,0.183,-0.071
Total_C,0.027,0.048,0.103
Total_CE,0.031,0.055,0.101
Total_CE_pct,0.031,0.054,0.101
Total_CE_pct_C,0.112,0.164,-0.074
Total_C_pct,0.011,0.023,0.118
Total_FA,0.927,0.945,-0.004
Total_FC,0.02,0.037,0.107
Total_FC_by_CE,0.112,0.164,0.074
Total_FC_pct,0.001,0.003,0.151
Total_FC_pct_C,0.111,0.163,0.074
Total_L,0.191,0.259,0.06
Total_P,0.635,0.705,-0.023
Total_PL,0.547,0.625,0.029
Total_PL_pct,0.019,0.036,-0.11
Total_TG,0.823,0.864,-0.01
Total_TG_pct,0.341,0.422,-0.045
Tyr,0.884,0.912,-0.007
Unsaturation,0.38,0.463,0.041
VLDL_C,0.023,0.043,0.102
VLDL_CE,0.01,0.02,0.117
VLDL_CE_pct,0.033,0.057,0.101
VLDL_CE_pct_C,0.058,0.094,0.09
VLDL_C_pct,0.025,0.046,0.105
VLDL_FC,0.075,0.116,0.081
VLDL_FC_by_CE,0.056,0.09,-0.091
VLDL_FC_pct,0.011,0.022,0.119
VLDL_FC_pct_C,0.068,0.106,-0.087
VLDL_L,0.34,0.422,0.044
VLDL_P,0.103,0.152,0.074
VLDL_PL,0.167,0.232,0.063
VLDL_PL_pct,0.025,0.045,0.104
VLDL_TG,0.994,0.996,0.0
VLDL_TG_pct,0.041,0.07,-0.096
VLDL_size,0.959,0.97,0.002
Val,0.145,0.205,-0.067
XL_HDL_C,0.362,0.444,0.046
XL_HDL_CE,0.402,0.485,0.042
XL_HDL_CE_pct,0.106,0.156,0.073
XL_HDL_CE_pct_C,0.852,0.887,0.009
XL_HDL_C_pct,0.091,0.137,0.081
XL_HDL_FC,0.261,0.337,0.055
XL_HDL_FC_by_CE,0.875,0.905,-0.007
XL_HDL_FC_pct,0.505,0.585,0.034
XL_HDL_FC_pct_C,0.885,0.913,-0.007
XL_HDL_L,0.593,0.667,0.027
XL_HDL_P,0.44,0.523,0.039
XL_HDL_PL,0.787,0.834,0.014
XL_HDL_PL_pct,0.576,0.652,-0.027
XL_HDL_TG,0.821,0.862,-0.01
XL_HDL_TG_pct,0.477,0.559,-0.033
XL_VLDL_C,0.217,0.289,0.057
XL_VLDL_CE,0.083,0.127,0.08
XL_VLDL_CE_pct,0.144,0.203,0.068
XL_VLDL_CE_pct_C,0.099,0.148,0.076
XL_VLDL_C_pct,0.154,0.215,0.066
XL_VLDL_FC,0.504,0.585,0.031
XL_VLDL_FC_by_CE,0.116,0.17,-0.072
XL_VLDL_FC_pct,0.243,0.318,0.053
XL_VLDL_FC_pct_C,0.133,0.191,-0.069
XL_VLDL_L,0.862,0.895,0.008
XL_VLDL_P,0.979,0.984,0.001
XL_VLDL_PL,0.699,0.761,0.018
XL_VLDL_PL_pct,0.495,0.576,0.031
XL_VLDL_TG,0.782,0.83,-0.013
XL_VLDL_TG_pct,0.321,0.402,-0.045
XS_VLDL_C,0.022,0.041,0.106
XS_VLDL_CE,0.017,0.032,0.111
XS_VLDL_CE_pct,0.011,0.022,0.12
XS_VLDL_CE_pct_C,0.061,0.097,0.089
XS_VLDL_C_pct,0.006,0.013,0.129
XS_VLDL_FC,0.053,0.086,0.089
XS_VLDL_FC_by_CE,0.061,0.097,-0.089
XS_VLDL_FC_pct,0.001,0.002,0.153
XS_VLDL_FC_pct_C,0.063,0.101,-0.088
XS_VLDL_L,0.134,0.192,0.068
XS_VLDL_P,0.085,0.13,0.078
XS_VLDL_PL,0.157,0.219,0.065
XS_VLDL_PL_pct,0.641,0.71,-0.021
XS_VLDL_TG,0.482,0.564,-0.032
XS_VLDL_TG_pct,0.004,0.01,-0.134
XXL_VLDL_C,0.974,0.981,0.002
XXL_VLDL_CE,0.852,0.887,0.009
XXL_VLDL_CE_pct,0.742,0.797,0.015
XXL_VLDL_CE_pct_C,0.564,0.641,0.026
XXL_VLDL_C_pct,0.907,0.93,0.005
XXL_VLDL_FC,0.866,0.898,-0.008
XXL_VLDL_FC_by_CE,0.656,0.724,-0.02
XXL_VLDL_FC_pct,0.812,0.855,-0.011
XXL_VLDL_FC_pct_C,0.545,0.623,-0.027
XXL_VLDL_L,0.775,0.825,-0.013
XXL_VLDL_P,0.695,0.757,-0.018
XXL_VLDL_PL,0.804,0.849,-0.012
XXL_VLDL_PL_pct,0.758,0.81,0.014
XXL_VLDL_TG,0.689,0.752,-0.019
XXL_VLDL_TG_pct,0.966,0.975,-0.002
bOHbutyrate,0.933,0.95,0.004
non_HDL_C,0.009,0.018,0.118
