met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.312
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.105,0.155,0.073
M_VLDL_P,0.014,0.027,0.111
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.221,0.293,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.107,0.158,-0.075
Omega_3_pct,0.177,0.243,-0.063
Omega_3_pct_PUFA,0.003,0.008,-0.137
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.011,0.023,0.117
Omega_6_pct,0.0,0.0,0.296
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.018,0.034,0.11
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.259
Phe,0.012,0.025,-0.112
Phosphatidylc,0.215,0.287,0.06
Phosphoglyc,0.537,0.616,0.03
Pyruvate,0.095,0.143,-0.077
Remnant_C,0.0,0.0,0.183
SFA,0.074,0.115,-0.081
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.785,0.833,-0.012
S_HDL_CE,0.852,0.887,-0.008
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.752,0.806,0.015
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.623,0.695,-0.023
S_HDL_FC_by_CE,0.748,0.802,-0.015
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.739,0.795,-0.016
S_HDL_L,0.023,0.043,-0.102
S_HDL_P,0.626,0.697,-0.022
S_HDL_PL,0.004,0.009,-0.13
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.001,-0.176
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.708,0.768,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.225
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.0,0.177
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.383,0.466,0.039
S_LDL_TG,0.015,0.03,-0.11
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.006,0.013,0.123
S_VLDL_CE,0.029,0.051,0.099
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.673,0.738,0.019
S_VLDL_P,0.788,0.836,0.012
S_VLDL_PL,0.02,0.037,0.105
S_VLDL_PL_pct,0.0,0.0,0.33
S_VLDL_TG,0.008,0.016,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.001,0.004,-0.153
Total_BCAA,0.019,0.035,-0.109
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.294
Total_CE_pct_C,0.667,0.733,-0.02
Total_C_pct,0.0,0.0,0.312
Total_FA,0.474,0.556,-0.032
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.662,0.728,0.02
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.634,0.704,0.022
Total_L,0.019,0.036,0.107
Total_P,0.171,0.236,0.066
Total_PL,0.04,0.069,0.097
Total_PL_pct,0.047,0.077,-0.093
Total_TG,0.008,0.017,-0.122
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.08,0.122,-0.079
Unsaturation,0.001,0.002,0.162
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.26
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.313,0.394,0.046
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.286
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.513,0.593,-0.03
VLDL_P,0.291,0.37,0.048
VLDL_PL,0.858,0.891,0.008
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.014,0.028,-0.113
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.014,0.027,-0.117
Val,0.024,0.044,-0.104
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.01,0.021,0.125
XL_HDL_C_pct,0.022,0.04,0.109
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.577,0.653,-0.025
XL_HDL_FC_pct,0.277,0.355,-0.055
XL_HDL_FC_pct_C,0.004,0.008,-0.145
XL_HDL_L,0.0,0.001,0.177
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.003,0.007,0.149
XL_HDL_PL_pct,0.877,0.907,-0.007
XL_HDL_TG,0.312,0.392,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.167
XL_VLDL_C,0.679,0.743,-0.019
XL_VLDL_CE,0.621,0.692,0.023
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.172,0.236,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.001,0.16
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.03,0.054,-0.1
XL_VLDL_P,0.03,0.053,-0.101
XL_VLDL_PL,0.082,0.125,-0.081
XL_VLDL_PL_pct,0.273,0.351,0.049
XL_VLDL_TG,0.004,0.009,-0.134
XL_VLDL_TG_pct,0.001,0.002,-0.158
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.296
XS_VLDL_C_pct,0.0,0.0,0.327
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.296
XS_VLDL_L,0.056,0.09,0.087
XS_VLDL_P,0.02,0.037,0.106
XS_VLDL_PL,0.142,0.201,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.165
XS_VLDL_TG,0.003,0.007,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.005,0.011,-0.13
XXL_VLDL_CE,0.013,0.026,-0.114
XXL_VLDL_CE_pct,0.024,0.044,0.101
XXL_VLDL_CE_pct_C,0.04,0.068,0.092
XXL_VLDL_C_pct,0.064,0.102,0.083
XXL_VLDL_FC,0.001,0.004,-0.148
XXL_VLDL_FC_by_CE,0.06,0.096,-0.084
XXL_VLDL_FC_pct,0.449,0.532,0.034
XXL_VLDL_FC_pct_C,0.021,0.038,-0.104
XXL_VLDL_L,0.002,0.005,-0.143
XXL_VLDL_P,0.001,0.003,-0.153
XXL_VLDL_PL,0.001,0.002,-0.159
XXL_VLDL_PL_pct,0.008,0.017,-0.12
XXL_VLDL_TG,0.002,0.006,-0.141
XXL_VLDL_TG_pct,0.333,0.415,-0.043
bOHbutyrate,0.629,0.7,-0.022
non_HDL_C,0.0,0.0,0.202
