met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.0,0.001,-0.118
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.282,0.36,0.034
S_VLDL_FC_by_CE,0.0,0.001,0.116
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.193,0.262,-0.041
S_VLDL_P,0.14,0.198,-0.047
S_VLDL_PL,0.998,0.998,0.0
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.001,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.02,0.038,0.078
TG_by_PG,0.0,0.001,-0.119
Total_BCAA,0.005,0.012,-0.09
Total_C,0.01,0.02,0.084
Total_CE,0.007,0.015,0.088
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.244,0.319,0.038
Total_C_pct,0.0,0.0,0.166
Total_FA,0.054,0.088,-0.061
Total_FC,0.024,0.043,0.072
Total_FC_by_CE,0.246,0.321,-0.038
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.256,0.332,-0.037
Total_L,0.578,0.653,0.018
Total_P,0.322,0.403,0.033
Total_PL,0.383,0.466,0.029
Total_PL_pct,0.632,0.702,0.016
Total_TG,0.001,0.003,-0.104
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.183,0.249,-0.042
Unsaturation,0.017,0.033,0.078
VLDL_C,0.982,0.987,-0.001
VLDL_CE,0.537,0.616,0.019
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.385,0.468,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.047,0.078,-0.063
VLDL_P,0.424,0.507,-0.025
VLDL_PL,0.143,0.202,-0.047
VLDL_PL_pct,0.001,0.003,0.108
VLDL_TG,0.002,0.005,-0.099
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.003,0.007,-0.1
Val,0.004,0.01,-0.092
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.001,0.003,0.113
XL_HDL_C_pct,0.34,0.422,0.032
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.106,0.156,-0.051
XL_HDL_FC_pct,0.044,0.074,-0.071
XL_HDL_FC_pct_C,0.001,0.002,-0.12
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.141
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.236,0.31,0.039
XL_HDL_TG,0.328,0.41,-0.031
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.068,0.106,-0.059
XL_VLDL_CE,0.226,0.299,-0.039
XL_VLDL_CE_pct,0.001,0.003,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.113
XL_VLDL_C_pct,0.002,0.005,0.1
XL_VLDL_FC,0.014,0.028,-0.079
XL_VLDL_FC_by_CE,0.0,0.001,-0.113
XL_VLDL_FC_pct,0.067,0.105,0.059
XL_VLDL_FC_pct_C,0.001,0.002,-0.109
XL_VLDL_L,0.004,0.008,-0.095
XL_VLDL_P,0.004,0.01,-0.093
XL_VLDL_PL,0.008,0.016,-0.087
XL_VLDL_PL_pct,0.994,0.996,0.0
XL_VLDL_TG,0.001,0.003,-0.109
XL_VLDL_TG_pct,0.012,0.025,-0.08
XS_VLDL_C,0.039,0.066,0.067
XS_VLDL_CE,0.011,0.023,0.082
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.366,0.448,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.748,0.802,0.01
XS_VLDL_P,0.583,0.658,0.017
XS_VLDL_PL,0.955,0.967,-0.002
XS_VLDL_PL_pct,0.001,0.004,-0.103
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.002,0.004,-0.103
XXL_VLDL_CE,0.002,0.006,-0.099
XXL_VLDL_CE_pct,0.506,0.587,0.021
XXL_VLDL_CE_pct_C,0.366,0.449,-0.028
XXL_VLDL_C_pct,0.293,0.372,0.033
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.252,0.328,0.036
XXL_VLDL_FC_pct,0.171,0.236,0.043
XXL_VLDL_FC_pct_C,0.575,0.651,0.018
XXL_VLDL_L,0.001,0.004,-0.103
XXL_VLDL_P,0.001,0.003,-0.108
XXL_VLDL_PL,0.001,0.002,-0.11
XXL_VLDL_PL_pct,0.122,0.177,-0.049
XXL_VLDL_TG,0.002,0.006,-0.099
XXL_VLDL_TG_pct,0.412,0.496,-0.026
bOHbutyrate,0.528,0.608,0.02
non_HDL_C,0.067,0.106,0.058
