met,PValue,adjPVal,logFC
Acetate,0.193,0.262,-0.048
Acetoacetate,0.037,0.063,-0.077
Acetone,0.805,0.849,-0.009
Ala,0.118,0.172,-0.058
Albumin,0.882,0.91,-0.006
ApoA1,0.563,0.64,0.024
ApoB,0.001,0.003,0.12
ApoB_by_ApoA1,0.011,0.022,0.096
Cholines,0.13,0.186,0.06
Citrate,0.762,0.813,0.012
Clinical_LDL_C,0.0,0.0,0.152
Creatinine,0.019,0.036,-0.101
DHA,0.647,0.715,0.018
DHA_pct,0.283,0.362,0.041
Gln,0.008,0.017,0.098
Glucose,0.0,0.0,-0.181
Gly,0.017,0.032,0.093
GlycA,0.0,0.0,-0.147
HDL_C,0.037,0.063,0.087
HDL_CE,0.033,0.058,0.088
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.306,0.386,0.038
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.059,0.094,0.079
HDL_FC_by_CE,0.312,0.393,-0.038
HDL_FC_pct,0.0,0.0,0.177
HDL_FC_pct_C,0.328,0.41,-0.036
HDL_L,0.36,0.443,0.038
HDL_P,0.407,0.491,0.033
HDL_PL,0.853,0.888,0.008
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.004,0.009,-0.107
HDL_TG_pct,0.002,0.004,-0.121
HDL_size,0.033,0.058,0.089
His,0.978,0.984,0.001
IDL_C,0.0,0.0,0.167
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.0,0.0,0.162
IDL_CE_pct_C,0.979,0.984,0.001
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.983,0.988,-0.001
IDL_FC_pct,0.0,0.001,0.129
IDL_FC_pct_C,0.997,0.998,0.0
IDL_L,0.0,0.0,0.152
IDL_P,0.0,0.001,0.132
IDL_PL,0.0,0.0,0.151
IDL_PL_pct,0.13,0.186,-0.056
IDL_TG,0.113,0.165,-0.059
IDL_TG_pct,0.0,0.0,-0.207
