met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.001,0.207
M_HDL_FC,0.588,0.663,0.034
M_HDL_FC_by_CE,0.942,0.957,-0.004
M_HDL_FC_pct,0.007,0.016,0.168
M_HDL_FC_pct_C,0.944,0.958,-0.004
M_HDL_L,0.761,0.813,-0.018
M_HDL_P,0.864,0.897,0.01
M_HDL_PL,0.38,0.463,-0.053
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.005,0.011,-0.157
M_HDL_TG_pct,0.006,0.014,-0.157
M_LDL_C,0.074,0.115,0.099
M_LDL_CE,0.173,0.238,0.076
M_LDL_CE_pct,0.509,0.59,-0.037
M_LDL_CE_pct_C,0.001,0.004,-0.182
M_LDL_C_pct,0.0,0.001,0.211
M_LDL_FC,0.005,0.011,0.156
M_LDL_FC_by_CE,0.001,0.004,0.181
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.002,0.005,0.178
M_LDL_L,0.124,0.179,0.086
M_LDL_P,0.08,0.122,0.098
M_LDL_PL,0.114,0.166,0.088
M_LDL_PL_pct,0.923,0.943,0.005
M_LDL_TG,0.031,0.055,-0.121
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.015,0.03,0.135
M_VLDL_CE,0.001,0.003,0.181
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.217,0.289,0.069
M_VLDL_FC_by_CE,0.1,0.149,-0.092
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.874,0.904,-0.009
M_VLDL_P,0.658,0.726,0.025
M_VLDL_PL,0.521,0.601,0.036
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.057,0.092,-0.108
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.032,0.057,-0.124
Omega_3_pct,0.067,0.106,-0.105
Omega_3_pct_PUFA,0.006,0.013,-0.158
Omega_6,0.349,0.431,0.053
Omega_6_by_Omega_3,0.01,0.021,0.147
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.005,0.011,0.162
PUFA,0.868,0.899,0.01
PUFA_by_MUFA,0.0,0.001,0.203
PUFA_pct,0.001,0.002,0.191
Phe,0.374,0.456,0.05
Phosphatidylc,0.652,0.72,0.027
Phosphoglyc,0.976,0.983,0.002
Pyruvate,0.133,0.19,-0.086
Remnant_C,0.067,0.105,0.103
SFA,0.123,0.177,-0.087
SFA_pct,0.208,0.279,-0.07
S_HDL_C,0.823,0.864,-0.013
S_HDL_CE,0.842,0.879,-0.011
S_HDL_CE_pct,0.006,0.014,0.153
S_HDL_CE_pct_C,0.991,0.994,-0.001
S_HDL_C_pct,0.0,0.001,0.204
S_HDL_FC,0.776,0.826,-0.016
S_HDL_FC_by_CE,0.998,0.998,0.0
S_HDL_FC_pct,0.001,0.004,0.188
S_HDL_FC_pct_C,0.966,0.975,-0.002
S_HDL_L,0.121,0.176,-0.087
S_HDL_P,0.752,0.805,-0.018
S_HDL_PL,0.059,0.095,-0.106
S_HDL_PL_pct,0.019,0.036,-0.136
S_HDL_TG,0.002,0.005,-0.176
S_HDL_TG_pct,0.003,0.008,-0.172
S_LDL_C,0.05,0.082,0.109
S_LDL_CE,0.158,0.22,0.079
S_LDL_CE_pct,0.269,0.346,-0.062
S_LDL_CE_pct_C,0.001,0.003,-0.187
S_LDL_C_pct,0.01,0.021,0.142
S_LDL_FC,0.001,0.004,0.177
S_LDL_FC_by_CE,0.001,0.003,0.184
S_LDL_FC_pct,0.0,0.001,0.205
S_LDL_FC_pct_C,0.002,0.004,0.178
S_LDL_L,0.076,0.118,0.098
S_LDL_P,0.125,0.18,0.085
S_LDL_PL,0.022,0.041,0.127
S_LDL_PL_pct,0.151,0.212,0.08
S_LDL_TG,0.01,0.02,-0.146
S_LDL_TG_pct,0.0,0.0,-0.258
S_VLDL_C,0.393,0.476,0.048
S_VLDL_CE,0.597,0.671,0.03
S_VLDL_CE_pct,0.0,0.001,0.195
S_VLDL_CE_pct_C,0.002,0.006,-0.178
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.157,0.219,0.079
S_VLDL_FC_by_CE,0.003,0.007,0.174
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.002,0.004,0.184
S_VLDL_L,0.439,0.522,-0.043
S_VLDL_P,0.376,0.459,-0.05
S_VLDL_PL,0.69,0.753,0.022
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.009,0.018,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.015,0.03,0.146
TG_by_PG,0.002,0.004,-0.189
Total_BCAA,0.103,0.153,-0.094
Total_C,0.009,0.018,0.151
Total_CE,0.007,0.015,0.156
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.64,0.709,0.027
Total_C_pct,0.0,0.0,0.287
Total_FA,0.167,0.231,-0.078
Total_FC,0.016,0.032,0.136
Total_FC_by_CE,0.643,0.712,-0.027
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.658,0.725,-0.025
Total_L,0.431,0.514,0.045
Total_P,0.293,0.372,0.063
Total_PL,0.377,0.46,0.052
Total_PL_pct,0.907,0.93,-0.007
Total_TG,0.007,0.015,-0.154
Total_TG_pct,0.0,0.0,-0.235
Tyr,0.202,0.272,-0.072
Unsaturation,0.198,0.267,0.075
VLDL_C,0.778,0.827,0.016
VLDL_CE,0.367,0.45,0.05
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.58,0.655,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.104,0.155,-0.092
VLDL_P,0.752,0.806,-0.018
VLDL_PL,0.271,0.349,-0.062
VLDL_PL_pct,0.0,0.001,0.213
VLDL_TG,0.007,0.015,-0.155
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.001,0.003,-0.194
Val,0.1,0.149,-0.094
XL_HDL_C,0.002,0.004,0.194
XL_HDL_CE,0.002,0.005,0.195
XL_HDL_CE_pct,0.006,0.014,0.151
XL_HDL_CE_pct_C,0.032,0.056,0.129
XL_HDL_C_pct,0.247,0.322,0.069
XL_HDL_FC,0.003,0.007,0.18
XL_HDL_FC_by_CE,0.886,0.914,0.008
XL_HDL_FC_pct,0.167,0.231,-0.087
XL_HDL_FC_pct_C,0.009,0.019,-0.161
XL_HDL_L,0.007,0.015,0.167
XL_HDL_P,0.004,0.009,0.179
XL_HDL_PL,0.017,0.033,0.148
XL_HDL_PL_pct,0.751,0.805,0.019
XL_HDL_TG,0.328,0.409,-0.055
XL_HDL_TG_pct,0.003,0.008,-0.17
XL_VLDL_C,0.122,0.176,-0.088
XL_VLDL_CE,0.383,0.466,-0.05
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.224
XL_VLDL_FC,0.026,0.047,-0.128
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.008,0.016,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.008,0.017,-0.153
XL_VLDL_P,0.01,0.021,-0.148
XL_VLDL_PL,0.013,0.026,-0.142
XL_VLDL_PL_pct,0.476,0.558,-0.04
XL_VLDL_TG,0.002,0.005,-0.178
XL_VLDL_TG_pct,0.001,0.004,-0.18
XS_VLDL_C,0.03,0.052,0.124
XS_VLDL_CE,0.011,0.023,0.145
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.2,0.27,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.477,0.559,0.04
XS_VLDL_P,0.313,0.393,0.057
XS_VLDL_PL,0.711,0.771,0.021
XS_VLDL_PL_pct,0.003,0.007,-0.17
XS_VLDL_TG,0.017,0.032,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.002,0.006,-0.175
XXL_VLDL_CE,0.005,0.012,-0.159
XXL_VLDL_CE_pct,0.038,0.065,0.115
XXL_VLDL_CE_pct_C,0.126,0.182,0.085
XXL_VLDL_C_pct,0.076,0.118,0.099
XXL_VLDL_FC,0.001,0.002,-0.193
XXL_VLDL_FC_by_CE,0.187,0.254,-0.073
XXL_VLDL_FC_pct,0.415,0.498,0.046
XXL_VLDL_FC_pct_C,0.06,0.097,-0.104
XXL_VLDL_L,0.001,0.003,-0.187
XXL_VLDL_P,0.001,0.003,-0.186
XXL_VLDL_PL,0.0,0.001,-0.202
XXL_VLDL_PL_pct,0.017,0.032,-0.135
XXL_VLDL_TG,0.001,0.004,-0.183
XXL_VLDL_TG_pct,0.456,0.539,-0.041
bOHbutyrate,0.696,0.758,-0.022
non_HDL_C,0.03,0.053,0.121
