met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.05,0.083,-0.082
L_VLDL_TG,0.05,0.082,-0.083
L_VLDL_TG_pct,0.196,0.265,-0.053
Lactate,0.611,0.683,-0.022
Leu,0.036,0.062,-0.09
MUFA,0.017,0.032,-0.099
MUFA_pct,0.0,0.0,-0.205
M_HDL_C,0.187,0.255,0.06
M_HDL_CE,0.194,0.263,0.058
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.443,0.526,-0.034
M_HDL_C_pct,0.0,0.0,0.207
M_HDL_FC,0.171,0.235,0.063
M_HDL_FC_by_CE,0.433,0.516,0.035
M_HDL_FC_pct,0.0,0.0,0.206
M_HDL_FC_pct_C,0.422,0.505,0.036
M_HDL_L,0.966,0.975,0.002
M_HDL_P,0.434,0.517,0.035
M_HDL_PL,0.444,0.527,-0.034
M_HDL_PL_pct,0.0,0.0,-0.265
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.0,0.001,-0.154
M_LDL_C,0.0,0.001,0.145
M_LDL_CE,0.004,0.009,0.119
M_LDL_CE_pct,0.43,0.513,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.001,0.003,0.133
M_LDL_P,0.001,0.002,0.14
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.609,0.682,0.021
M_LDL_TG,0.03,0.053,-0.09
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.15,0.21,0.06
M_VLDL_P,0.022,0.04,0.095
M_VLDL_PL,0.01,0.02,0.107
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.189,0.257,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.328,0.409,-0.042
Omega_3_pct,0.45,0.533,-0.032
Omega_3_pct_PUFA,0.015,0.03,-0.103
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.073,0.114,0.076
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.006,0.014,0.116
PUFA,0.004,0.01,0.122
PUFA_by_MUFA,0.0,0.0,0.231
PUFA_pct,0.0,0.0,0.254
Phe,0.055,0.089,-0.079
Phosphatidylc,0.032,0.056,0.095
Phosphoglyc,0.158,0.221,0.062
Pyruvate,0.039,0.066,-0.088
Remnant_C,0.0,0.0,0.16
SFA,0.101,0.151,-0.068
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.888,0.915,-0.006
S_HDL_CE,0.814,0.857,-0.01
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.458,0.54,-0.032
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.896,0.921,0.006
S_HDL_FC_by_CE,0.464,0.547,0.031
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.483,0.565,0.03
S_HDL_L,0.053,0.086,-0.08
S_HDL_P,0.789,0.836,-0.011
S_HDL_PL,0.017,0.032,-0.1
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.0,0.0,-0.179
S_HDL_TG_pct,0.0,0.0,-0.172
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.001,0.002,0.139
S_LDL_CE_pct,0.788,0.835,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.429,0.512,0.033
S_LDL_TG,0.017,0.033,-0.1
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.02,0.037,0.096
S_VLDL_CE,0.086,0.13,0.071
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.001,0.002,0.138
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.797,0.843,0.011
S_VLDL_P,0.883,0.912,0.006
S_VLDL_PL,0.042,0.072,0.084
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.013,0.025,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.0,0.002,-0.154
Total_BCAA,0.009,0.019,-0.111
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.818,0.86,0.01
Total_C_pct,0.0,0.0,0.283
Total_FA,0.618,0.689,-0.021
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.823,0.864,-0.009
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.847,0.883,-0.008
Total_L,0.007,0.015,0.113
Total_P,0.019,0.036,0.103
Total_PL,0.006,0.013,0.12
Total_PL_pct,0.173,0.238,-0.059
Total_TG,0.007,0.015,-0.113
Total_TG_pct,0.0,0.0,-0.207
Tyr,0.368,0.451,-0.037
Unsaturation,0.0,0.0,0.168
VLDL_C,0.067,0.106,0.076
VLDL_CE,0.008,0.018,0.109
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.476,0.558,0.03
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.379,0.462,-0.037
VLDL_P,0.369,0.452,0.037
VLDL_PL,0.942,0.957,-0.003
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.01,0.02,-0.109
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.006,0.013,-0.122
Val,0.01,0.02,-0.109
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.001,0.004,0.144
XL_HDL_C_pct,0.067,0.105,0.081
XL_HDL_FC,0.0,0.0,0.234
XL_HDL_FC_by_CE,0.293,0.372,-0.043
XL_HDL_FC_pct,0.081,0.124,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.216
XL_HDL_P,0.0,0.0,0.231
XL_HDL_PL,0.0,0.0,0.189
XL_HDL_PL_pct,0.816,0.858,0.01
XL_HDL_TG,0.835,0.874,-0.009
XL_HDL_TG_pct,0.0,0.0,-0.169
XL_VLDL_C,0.398,0.481,-0.036
XL_VLDL_CE,0.981,0.986,0.001
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.082,0.125,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.0,0.001,0.153
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.013,0.026,-0.106
XL_VLDL_P,0.013,0.026,-0.106
XL_VLDL_PL,0.033,0.058,-0.091
XL_VLDL_PL_pct,0.614,0.686,0.021
XL_VLDL_TG,0.002,0.005,-0.134
XL_VLDL_TG_pct,0.0,0.001,-0.156
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.292
XS_VLDL_CE_pct_C,0.0,0.0,0.273
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.009,0.02,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.056,0.091,0.08
XS_VLDL_P,0.025,0.045,0.094
XS_VLDL_PL,0.151,0.211,0.06
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.006,0.013,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.002,0.004,-0.135
XXL_VLDL_CE,0.004,0.009,-0.124
XXL_VLDL_CE_pct,0.063,0.101,0.076
XXL_VLDL_CE_pct_C,0.329,0.41,0.04
XXL_VLDL_C_pct,0.074,0.115,0.074
XXL_VLDL_FC,0.001,0.002,-0.146
XXL_VLDL_FC_by_CE,0.435,0.518,-0.032
XXL_VLDL_FC_pct,0.198,0.267,0.053
XXL_VLDL_FC_pct_C,0.224,0.297,-0.05
XXL_VLDL_L,0.001,0.002,-0.147
XXL_VLDL_P,0.0,0.001,-0.15
XXL_VLDL_PL,0.0,0.001,-0.158
XXL_VLDL_PL_pct,0.007,0.015,-0.113
XXL_VLDL_TG,0.001,0.002,-0.144
XXL_VLDL_TG_pct,0.51,0.59,-0.027
bOHbutyrate,0.114,0.166,-0.065
non_HDL_C,0.0,0.0,0.18
