met,PValue,adjPVal,logFC
LDL_size,0.561,0.638,0.028
L_HDL_C,0.845,0.881,-0.01
L_HDL_CE,0.921,0.941,-0.005
L_HDL_CE_pct,0.041,0.069,0.099
L_HDL_CE_pct_C,0.04,0.067,0.097
L_HDL_C_pct,0.069,0.108,0.089
L_HDL_FC,0.614,0.687,-0.027
L_HDL_FC_by_CE,0.058,0.093,-0.089
L_HDL_FC_pct,0.729,0.786,0.017
L_HDL_FC_pct_C,0.091,0.138,-0.08
L_HDL_L,0.488,0.569,-0.037
L_HDL_P,0.752,0.806,-0.017
L_HDL_PL,0.253,0.329,-0.062
L_HDL_PL_pct,0.001,0.003,-0.161
L_HDL_TG,0.397,0.48,-0.042
L_HDL_TG_pct,0.74,0.796,0.016
L_LDL_C,0.094,0.141,0.08
L_LDL_CE,0.121,0.176,0.073
L_LDL_CE_pct,0.521,0.601,0.03
L_LDL_CE_pct_C,0.072,0.112,-0.087
L_LDL_C_pct,0.026,0.047,0.107
L_LDL_FC,0.047,0.078,0.095
L_LDL_FC_by_CE,0.069,0.109,0.088
L_LDL_FC_pct,0.026,0.046,0.108
L_LDL_FC_pct_C,0.064,0.101,0.09
L_LDL_L,0.121,0.176,0.073
L_LDL_P,0.025,0.045,0.106
L_LDL_PL,0.089,0.135,0.08
L_LDL_PL_pct,0.384,0.467,0.041
L_LDL_TG,0.264,0.341,-0.053
L_LDL_TG_pct,0.008,0.018,-0.125
L_VLDL_C,0.299,0.378,0.05
L_VLDL_CE,0.121,0.176,0.074
L_VLDL_CE_pct,0.021,0.039,0.111
L_VLDL_CE_pct_C,0.008,0.017,0.133
L_VLDL_C_pct,0.057,0.093,0.09
L_VLDL_FC,0.599,0.673,0.026
L_VLDL_FC_by_CE,0.007,0.016,-0.134
L_VLDL_FC_pct,0.648,0.716,0.022
L_VLDL_FC_pct_C,0.011,0.022,-0.128
L_VLDL_L,0.7,0.762,0.019
L_VLDL_P,0.873,0.904,0.008
L_VLDL_PL,0.73,0.787,0.017
L_VLDL_PL_pct,0.71,0.77,0.018
L_VLDL_TG,0.98,0.985,0.001
L_VLDL_TG_pct,0.134,0.192,-0.07
Lactate,0.542,0.621,0.029
Leu,0.117,0.171,-0.077
MUFA,0.252,0.327,-0.054
MUFA_pct,0.21,0.281,-0.061
M_HDL_C,0.032,0.056,-0.111
M_HDL_CE,0.033,0.058,-0.11
M_HDL_CE_pct,0.54,0.619,0.029
M_HDL_CE_pct_C,0.252,0.328,0.058
M_HDL_C_pct,0.676,0.741,0.02
M_HDL_FC,0.034,0.06,-0.111
M_HDL_FC_by_CE,0.256,0.333,-0.058
M_HDL_FC_pct,0.61,0.683,-0.027
M_HDL_FC_pct_C,0.262,0.339,-0.057
M_HDL_L,0.009,0.019,-0.134
M_HDL_P,0.026,0.047,-0.115
M_HDL_PL,0.004,0.009,-0.148
M_HDL_PL_pct,0.24,0.315,-0.058
M_HDL_TG,0.119,0.173,-0.074
M_HDL_TG_pct,0.874,0.904,0.008
M_LDL_C,0.098,0.146,0.078
M_LDL_CE,0.133,0.19,0.071
M_LDL_CE_pct,0.329,0.411,0.046
M_LDL_CE_pct_C,0.501,0.582,-0.032
M_LDL_C_pct,0.005,0.012,0.132
M_LDL_FC,0.05,0.082,0.092
M_LDL_FC_by_CE,0.5,0.581,0.033
M_LDL_FC_pct,0.197,0.266,0.062
M_LDL_FC_pct_C,0.493,0.574,0.033
M_LDL_L,0.135,0.193,0.07
M_LDL_P,0.063,0.1,0.088
M_LDL_PL,0.14,0.199,0.069
M_LDL_PL_pct,0.519,0.599,-0.03
M_LDL_TG,0.367,0.45,-0.043
M_LDL_TG_pct,0.009,0.018,-0.124
M_VLDL_C,0.006,0.014,0.129
M_VLDL_CE,0.002,0.005,0.145
M_VLDL_CE_pct,0.018,0.034,0.116
M_VLDL_CE_pct_C,0.01,0.02,0.125
M_VLDL_C_pct,0.018,0.033,0.116
M_VLDL_FC,0.026,0.046,0.105
M_VLDL_FC_by_CE,0.015,0.029,-0.115
M_VLDL_FC_pct,0.01,0.02,0.126
M_VLDL_FC_pct_C,0.021,0.039,-0.113
M_VLDL_L,0.143,0.202,0.069
M_VLDL_P,0.073,0.114,0.085
M_VLDL_PL,0.056,0.091,0.09
M_VLDL_PL_pct,0.009,0.02,0.125
M_VLDL_TG,0.73,0.787,0.017
M_VLDL_TG_pct,0.026,0.046,-0.109
Omega_3,0.056,0.09,-0.094
Omega_3_pct,0.075,0.117,-0.087
Omega_3_pct_PUFA,0.014,0.027,-0.12
Omega_6,0.177,0.243,0.065
Omega_6_by_Omega_3,0.036,0.063,0.102
Omega_6_pct,0.001,0.002,0.163
Omega_6_pct_PUFA,0.008,0.017,0.129
PUFA,0.581,0.656,0.027
PUFA_by_MUFA,0.095,0.142,0.081
PUFA_pct,0.014,0.027,0.118
Phe,0.348,0.431,-0.044
Phosphatidylc,0.337,0.419,-0.049
Phosphoglyc,0.211,0.282,-0.063
Pyruvate,0.786,0.834,-0.013
Remnant_C,0.064,0.102,0.088
SFA,0.158,0.221,-0.067
SFA_pct,0.008,0.018,-0.124
S_HDL_C,0.108,0.159,-0.076
S_HDL_CE,0.143,0.203,-0.069
S_HDL_CE_pct,0.139,0.198,0.07
S_HDL_CE_pct_C,0.713,0.772,0.018
S_HDL_C_pct,0.067,0.106,0.086
S_HDL_FC,0.078,0.12,-0.085
S_HDL_FC_by_CE,0.716,0.776,-0.018
S_HDL_FC_pct,0.205,0.276,0.063
S_HDL_FC_pct_C,0.737,0.793,-0.016
S_HDL_L,0.021,0.039,-0.109
S_HDL_P,0.132,0.189,-0.071
S_HDL_PL,0.008,0.018,-0.125
S_HDL_PL_pct,0.011,0.023,-0.124
S_HDL_TG,0.268,0.346,-0.053
S_HDL_TG_pct,0.889,0.916,-0.007
S_LDL_C,0.048,0.079,0.093
S_LDL_CE,0.071,0.111,0.085
S_LDL_CE_pct,0.386,0.469,0.041
S_LDL_CE_pct_C,0.526,0.605,-0.03
S_LDL_C_pct,0.029,0.051,0.103
S_LDL_FC,0.026,0.047,0.104
S_LDL_FC_by_CE,0.513,0.594,0.031
S_LDL_FC_pct,0.224,0.297,0.058
S_LDL_FC_pct_C,0.486,0.568,0.033
S_LDL_L,0.064,0.101,0.087
S_LDL_P,0.026,0.047,0.105
S_LDL_PL,0.046,0.077,0.094
S_LDL_PL_pct,0.797,0.842,-0.012
S_LDL_TG,0.564,0.641,-0.027
S_LDL_TG_pct,0.038,0.066,-0.099
S_VLDL_C,0.048,0.079,0.093
S_VLDL_CE,0.065,0.104,0.087
S_VLDL_CE_pct,0.013,0.026,0.116
S_VLDL_CE_pct_C,0.608,0.681,-0.025
S_VLDL_C_pct,0.01,0.021,0.122
S_VLDL_FC,0.029,0.052,0.103
S_VLDL_FC_by_CE,0.639,0.708,0.023
S_VLDL_FC_pct,0.021,0.039,0.112
S_VLDL_FC_pct_C,0.556,0.634,0.029
S_VLDL_L,0.284,0.363,0.051
S_VLDL_P,0.319,0.4,0.048
S_VLDL_PL,0.087,0.132,0.081
S_VLDL_PL_pct,0.028,0.051,0.106
S_VLDL_TG,0.828,0.868,-0.01
S_VLDL_TG_pct,0.019,0.036,-0.111
Sphingomyelins,0.724,0.782,0.018
TG_by_PG,0.844,0.88,0.01
Total_BCAA,0.091,0.138,-0.082
Total_C,0.185,0.252,0.064
Total_CE,0.214,0.285,0.061
Total_CE_pct,0.086,0.131,0.084
Total_CE_pct_C,0.079,0.121,-0.085
Total_C_pct,0.036,0.062,0.102
Total_FA,0.436,0.519,-0.037
Total_FC,0.132,0.189,0.072
Total_FC_by_CE,0.079,0.121,0.085
Total_FC_pct,0.003,0.008,0.14
Total_FC_pct_C,0.078,0.121,0.085
Total_L,0.616,0.688,0.024
Total_P,0.195,0.264,-0.065
Total_PL,0.813,0.855,-0.012
Total_PL_pct,0.035,0.06,-0.104
Total_TG,0.664,0.73,-0.021
Total_TG_pct,0.48,0.562,-0.035
Tyr,0.504,0.585,-0.032
Unsaturation,0.645,0.714,0.023
VLDL_C,0.085,0.13,0.081
VLDL_CE,0.045,0.075,0.094
VLDL_CE_pct,0.061,0.098,0.092
VLDL_CE_pct_C,0.103,0.153,0.081
VLDL_C_pct,0.049,0.08,0.097
VLDL_FC,0.192,0.261,0.062
VLDL_FC_by_CE,0.099,0.148,-0.082
VLDL_FC_pct,0.023,0.043,0.11
VLDL_FC_pct_C,0.115,0.168,-0.078
VLDL_L,0.563,0.64,0.028
VLDL_P,0.26,0.337,0.053
VLDL_PL,0.339,0.421,0.045
VLDL_PL_pct,0.045,0.075,0.097
VLDL_TG,0.822,0.863,-0.011
VLDL_TG_pct,0.07,0.11,-0.089
VLDL_size,0.971,0.978,-0.002
Val,0.081,0.124,-0.084
XL_HDL_C,0.326,0.407,0.051
XL_HDL_CE,0.385,0.468,0.046
XL_HDL_CE_pct,0.227,0.3,0.057
XL_HDL_CE_pct_C,0.939,0.954,0.004
XL_HDL_C_pct,0.188,0.255,0.066
XL_HDL_FC,0.178,0.243,0.068
XL_HDL_FC_by_CE,0.966,0.975,0.002
XL_HDL_FC_pct,0.504,0.585,0.035
XL_HDL_FC_pct_C,0.935,0.952,0.004
XL_HDL_L,0.511,0.591,0.035
XL_HDL_P,0.4,0.483,0.044
XL_HDL_PL,0.655,0.723,0.024
XL_HDL_PL_pct,0.886,0.913,-0.007
XL_HDL_TG,0.933,0.95,-0.004
XL_HDL_TG_pct,0.462,0.544,-0.036
XL_VLDL_C,0.359,0.442,0.044
XL_VLDL_CE,0.184,0.252,0.064
XL_VLDL_CE_pct,0.216,0.287,0.06
XL_VLDL_CE_pct_C,0.234,0.308,0.057
XL_VLDL_C_pct,0.194,0.262,0.063
XL_VLDL_FC,0.647,0.716,0.022
XL_VLDL_FC_by_CE,0.272,0.349,-0.053
XL_VLDL_FC_pct,0.17,0.234,0.066
XL_VLDL_FC_pct_C,0.282,0.361,-0.052
XL_VLDL_L,0.97,0.978,-0.002
XL_VLDL_P,0.84,0.877,-0.01
XL_VLDL_PL,0.822,0.863,0.011
XL_VLDL_PL_pct,0.311,0.391,0.048
XL_VLDL_TG,0.654,0.722,-0.022
XL_VLDL_TG_pct,0.361,0.443,-0.044
XS_VLDL_C,0.083,0.126,0.084
XS_VLDL_CE,0.069,0.108,0.088
XS_VLDL_CE_pct,0.039,0.067,0.101
XS_VLDL_CE_pct_C,0.154,0.215,0.071
XS_VLDL_C_pct,0.023,0.043,0.111
XS_VLDL_FC,0.138,0.196,0.071
XS_VLDL_FC_by_CE,0.153,0.214,-0.071
XS_VLDL_FC_pct,0.002,0.005,0.145
XS_VLDL_FC_pct_C,0.165,0.228,-0.069
XS_VLDL_L,0.287,0.366,0.051
XS_VLDL_P,0.229,0.302,0.057
XS_VLDL_PL,0.299,0.378,0.05
XS_VLDL_PL_pct,0.935,0.951,-0.004
XS_VLDL_TG,0.443,0.526,-0.036
XS_VLDL_TG_pct,0.017,0.032,-0.117
XXL_VLDL_C,0.93,0.948,-0.004
XXL_VLDL_CE,0.974,0.981,0.002
XXL_VLDL_CE_pct,0.782,0.83,0.013
XXL_VLDL_CE_pct_C,0.637,0.707,0.022
XXL_VLDL_C_pct,0.893,0.919,0.006
XXL_VLDL_FC,0.802,0.847,-0.012
XXL_VLDL_FC_by_CE,0.717,0.776,-0.017
XXL_VLDL_FC_pct,0.89,0.916,-0.007
XXL_VLDL_FC_pct_C,0.581,0.657,-0.026
XXL_VLDL_L,0.699,0.761,-0.019
XXL_VLDL_P,0.68,0.745,-0.02
XXL_VLDL_PL,0.756,0.809,-0.015
XXL_VLDL_PL_pct,0.689,0.752,0.019
XXL_VLDL_TG,0.628,0.699,-0.023
XXL_VLDL_TG_pct,0.913,0.934,0.005
bOHbutyrate,0.898,0.923,0.006
non_HDL_C,0.069,0.108,0.086
