met,PValue,adjPVal,logFC
Acetate,0.389,0.472,-0.047
Acetoacetate,0.048,0.079,-0.109
Acetone,0.575,0.651,-0.031
Ala,0.06,0.096,-0.103
Albumin,0.793,0.839,0.014
ApoA1,0.227,0.3,-0.073
ApoB,0.027,0.048,0.121
ApoB_by_ApoA1,0.01,0.02,0.144
Cholines,0.766,0.817,-0.017
Citrate,0.761,0.813,-0.017
Clinical_LDL_C,0.013,0.026,0.136
Creatinine,0.381,0.464,-0.056
DHA,0.573,0.649,-0.032
DHA_pct,0.929,0.946,0.005
Gln,0.557,0.635,0.032
Glucose,0.0,0.0,-0.259
Gly,0.207,0.277,0.073
GlycA,0.062,0.099,-0.103
HDL_C,0.965,0.974,0.003
HDL_CE,0.885,0.913,0.009
HDL_CE_pct,0.004,0.009,0.162
HDL_CE_pct_C,0.128,0.184,0.084
HDL_C_pct,0.002,0.006,0.171
HDL_FC,0.763,0.814,-0.019
HDL_FC_by_CE,0.13,0.186,-0.084
HDL_FC_pct,0.056,0.091,0.113
HDL_FC_pct_C,0.132,0.189,-0.083
HDL_L,0.351,0.433,-0.057
HDL_P,0.283,0.361,-0.063
HDL_PL,0.136,0.194,-0.091
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.01,0.021,-0.141
HDL_TG_pct,0.087,0.132,-0.097
HDL_size,0.532,0.612,0.038
His,0.692,0.755,0.022
IDL_C,0.014,0.028,0.138
IDL_CE,0.024,0.044,0.127
IDL_CE_pct,0.124,0.179,0.086
IDL_CE_pct_C,0.004,0.008,-0.16
IDL_C_pct,0.003,0.008,0.162
IDL_FC,0.003,0.007,0.168
IDL_FC_by_CE,0.003,0.008,0.16
IDL_FC_pct,0.0,0.0,0.244
IDL_FC_pct_C,0.003,0.008,0.162
IDL_L,0.029,0.051,0.123
IDL_P,0.015,0.029,0.134
IDL_PL,0.012,0.025,0.141
IDL_PL_pct,0.239,0.314,0.064
IDL_TG,0.044,0.074,-0.111
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.007,0.016,-0.149
LA,0.092,0.138,0.093
LA_pct,0.0,0.0,0.274
LDL_C,0.044,0.074,0.11
LDL_CE,0.082,0.126,0.095
LDL_CE_pct,0.481,0.563,0.038
LDL_CE_pct_C,0.003,0.007,-0.166
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.007,0.016,0.148
LDL_FC_by_CE,0.003,0.007,0.167
LDL_FC_pct,0.0,0.001,0.202
LDL_FC_pct_C,0.002,0.006,0.169
LDL_L,0.076,0.118,0.097
LDL_P,0.025,0.046,0.122
LDL_PL,0.051,0.083,0.107
LDL_PL_pct,0.276,0.354,0.06
LDL_TG,0.03,0.053,-0.119
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.229,0.303,0.068
L_HDL_C,0.264,0.341,0.069
L_HDL_CE,0.213,0.285,0.077
L_HDL_CE_pct,0.0,0.001,0.203
L_HDL_CE_pct_C,0.001,0.002,0.182
L_HDL_C_pct,0.001,0.003,0.189
L_HDL_FC,0.498,0.58,0.042
L_HDL_FC_by_CE,0.001,0.003,-0.182
L_HDL_FC_pct,0.375,0.458,0.051
L_HDL_FC_pct_C,0.001,0.003,-0.176
L_HDL_L,0.649,0.718,0.028
L_HDL_P,0.406,0.489,0.052
L_HDL_PL,0.926,0.945,-0.006
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.118,0.172,-0.089
L_HDL_TG_pct,0.194,0.263,-0.074
L_LDL_C,0.035,0.061,0.116
L_LDL_CE,0.066,0.104,0.101
L_LDL_CE_pct,0.942,0.957,0.004
L_LDL_CE_pct_C,0.0,0.001,-0.21
L_LDL_C_pct,0.001,0.002,0.187
L_LDL_FC,0.005,0.012,0.154
L_LDL_FC_by_CE,0.0,0.001,0.211
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.214
L_LDL_L,0.056,0.091,0.105
L_LDL_P,0.024,0.043,0.123
L_LDL_PL,0.026,0.047,0.122
L_LDL_PL_pct,0.042,0.071,0.112
L_LDL_TG,0.031,0.055,-0.119
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.961,0.971,0.003
L_VLDL_CE,0.44,0.523,0.043
L_VLDL_CE_pct,0.0,0.001,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.002,0.006,0.167
L_VLDL_FC,0.521,0.601,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.346,0.428,0.052
L_VLDL_FC_pct_C,0.0,0.001,-0.213
L_VLDL_L,0.336,0.418,-0.054
L_VLDL_P,0.273,0.351,-0.062
L_VLDL_PL,0.35,0.432,-0.053
L_VLDL_PL_pct,0.78,0.828,-0.016
L_VLDL_TG,0.13,0.187,-0.085
L_VLDL_TG_pct,0.047,0.078,-0.108
Lactate,0.143,0.203,0.082
Leu,0.028,0.05,-0.126
MUFA,0.02,0.038,-0.128
MUFA_pct,0.002,0.004,-0.178
M_HDL_C,0.218,0.29,-0.074
M_HDL_CE,0.237,0.311,-0.07
M_HDL_CE_pct,0.032,0.055,0.12
M_HDL_CE_pct_C,0.138,0.196,0.087
M_HDL_C_pct,0.048,0.079,0.112
M_HDL_FC,0.163,0.226,-0.085
M_HDL_FC_by_CE,0.136,0.194,-0.088
M_HDL_FC_pct,0.709,0.769,0.023
M_HDL_FC_pct_C,0.135,0.192,-0.088
M_HDL_L,0.042,0.07,-0.121
M_HDL_P,0.137,0.196,-0.089
M_HDL_PL,0.013,0.025,-0.147
M_HDL_PL_pct,0.009,0.02,-0.148
M_HDL_TG,0.006,0.013,-0.151
M_HDL_TG_pct,0.157,0.219,-0.08
M_LDL_C,0.089,0.135,0.093
M_LDL_CE,0.156,0.218,0.078
M_LDL_CE_pct,0.334,0.416,0.053
M_LDL_CE_pct_C,0.09,0.137,-0.095
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.018,0.034,0.129
M_LDL_FC_by_CE,0.088,0.134,0.095
M_LDL_FC_pct,0.007,0.016,0.15
M_LDL_FC_pct_C,0.079,0.122,0.098
M_LDL_L,0.156,0.218,0.077
M_LDL_P,0.037,0.064,0.114
M_LDL_PL,0.176,0.241,0.074
M_LDL_PL_pct,0.318,0.399,-0.055
M_LDL_TG,0.032,0.055,-0.118
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.002,0.005,0.168
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.038,0.064,0.113
M_VLDL_FC_by_CE,0.0,0.002,-0.191
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.524,0.603,0.035
M_VLDL_P,0.168,0.233,0.075
M_VLDL_PL,0.137,0.195,0.081
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.241,0.316,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.212,0.283,-0.071
Omega_3_pct,0.428,0.511,-0.045
Omega_3_pct_PUFA,0.068,0.107,-0.103
Omega_6,0.232,0.306,0.067
Omega_6_by_Omega_3,0.111,0.163,0.09
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.051,0.083,0.11
PUFA,0.533,0.612,0.035
PUFA_by_MUFA,0.001,0.002,0.193
PUFA_pct,0.0,0.0,0.221
Phe,0.041,0.069,-0.112
Phosphatidylc,0.425,0.508,-0.047
Phosphoglyc,0.314,0.394,-0.059
Pyruvate,0.367,0.449,0.051
Remnant_C,0.04,0.068,0.112
SFA,0.046,0.077,-0.11
SFA_pct,0.005,0.011,-0.153
S_HDL_C,0.15,0.211,-0.079
S_HDL_CE,0.228,0.301,-0.066
S_HDL_CE_pct,0.009,0.02,0.143
S_HDL_CE_pct_C,0.331,0.412,0.055
S_HDL_C_pct,0.002,0.006,0.166
S_HDL_FC,0.057,0.092,-0.107
S_HDL_FC_by_CE,0.329,0.411,-0.055
S_HDL_FC_pct,0.125,0.18,0.088
S_HDL_FC_pct_C,0.322,0.403,-0.056
S_HDL_L,0.011,0.022,-0.14
S_HDL_P,0.115,0.168,-0.086
S_HDL_PL,0.004,0.009,-0.159
S_HDL_PL_pct,0.009,0.019,-0.149
S_HDL_TG,0.009,0.019,-0.146
S_HDL_TG_pct,0.076,0.118,-0.101
S_LDL_C,0.042,0.07,0.111
S_LDL_CE,0.086,0.131,0.094
S_LDL_CE_pct,0.415,0.499,0.045
S_LDL_CE_pct_C,0.096,0.143,-0.092
S_LDL_C_pct,0.001,0.002,0.187
S_LDL_FC,0.008,0.016,0.145
S_LDL_FC_by_CE,0.097,0.145,0.091
S_LDL_FC_pct,0.015,0.029,0.134
S_LDL_FC_pct_C,0.099,0.147,0.091
S_LDL_L,0.079,0.122,0.096
S_LDL_P,0.044,0.074,0.11
S_LDL_PL,0.055,0.089,0.105
S_LDL_PL_pct,0.952,0.964,-0.003
S_LDL_TG,0.048,0.08,-0.109
S_LDL_TG_pct,0.0,0.001,-0.206
S_VLDL_C,0.069,0.108,0.099
S_VLDL_CE,0.106,0.157,0.089
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.151,0.212,-0.082
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.033,0.057,0.117
S_VLDL_FC_by_CE,0.16,0.222,0.08
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.136,0.194,0.085
S_VLDL_L,0.864,0.896,0.009
S_VLDL_P,0.98,0.985,-0.001
S_VLDL_PL,0.197,0.266,0.071
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.064,0.101,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.151,0.212,0.084
TG_by_PG,0.091,0.138,-0.098
Total_BCAA,0.014,0.028,-0.138
Total_C,0.052,0.086,0.109
Total_CE,0.056,0.091,0.108
Total_CE_pct,0.0,0.001,0.205
Total_CE_pct_C,0.332,0.413,-0.055
Total_C_pct,0.0,0.0,0.224
Total_FA,0.166,0.23,-0.076
Total_FC,0.048,0.079,0.11
Total_FC_by_CE,0.331,0.412,0.055
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.326,0.408,0.055
Total_L,0.711,0.771,0.021
Total_P,0.5,0.581,-0.039
Total_PL,0.975,0.982,0.002
Total_PL_pct,0.3,0.38,-0.059
Total_TG,0.049,0.081,-0.11
Total_TG_pct,0.009,0.02,-0.15
Tyr,0.015,0.029,-0.134
Unsaturation,0.018,0.034,0.136
VLDL_C,0.162,0.225,0.077
VLDL_CE,0.053,0.086,0.106
VLDL_CE_pct,0.0,0.001,0.212
VLDL_CE_pct_C,0.0,0.001,0.203
VLDL_C_pct,0.0,0.001,0.217
VLDL_FC,0.51,0.59,0.036
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.001,0.002,-0.196
VLDL_L,0.598,0.672,-0.029
VLDL_P,0.641,0.71,0.026
VLDL_PL,0.929,0.947,0.005
VLDL_PL_pct,0.001,0.002,0.194
VLDL_TG,0.083,0.126,-0.097
VLDL_TG_pct,0.0,0.002,-0.199
VLDL_size,0.134,0.192,-0.087
Val,0.022,0.041,-0.128
XL_HDL_C,0.023,0.043,0.137
XL_HDL_CE,0.03,0.054,0.132
XL_HDL_CE_pct,0.05,0.083,0.107
XL_HDL_CE_pct_C,0.322,0.403,0.058
XL_HDL_C_pct,0.156,0.218,0.082
XL_HDL_FC,0.012,0.024,0.148
XL_HDL_FC_by_CE,0.85,0.885,-0.01
XL_HDL_FC_pct,0.921,0.941,-0.006
XL_HDL_FC_pct_C,0.279,0.357,-0.066
XL_HDL_L,0.069,0.109,0.111
XL_HDL_P,0.058,0.094,0.115
XL_HDL_PL,0.113,0.165,0.097
XL_HDL_PL_pct,0.568,0.645,0.033
XL_HDL_TG,0.262,0.338,-0.062
XL_HDL_TG_pct,0.012,0.023,-0.144
XL_VLDL_C,0.966,0.975,0.002
XL_VLDL_CE,0.502,0.583,0.037
XL_VLDL_CE_pct,0.005,0.011,0.157
XL_VLDL_CE_pct_C,0.005,0.011,0.156
XL_VLDL_C_pct,0.005,0.012,0.157
XL_VLDL_FC,0.533,0.612,-0.035
XL_VLDL_FC_by_CE,0.006,0.013,-0.153
XL_VLDL_FC_pct,0.026,0.047,0.124
XL_VLDL_FC_pct_C,0.008,0.016,-0.149
XL_VLDL_L,0.185,0.252,-0.075
XL_VLDL_P,0.175,0.241,-0.077
XL_VLDL_PL,0.373,0.456,-0.05
XL_VLDL_PL_pct,0.223,0.296,0.067
XL_VLDL_TG,0.053,0.087,-0.109
XL_VLDL_TG_pct,0.01,0.021,-0.142
XS_VLDL_C,0.016,0.031,0.135
XS_VLDL_CE,0.008,0.017,0.149
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.001,0.003,0.188
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.079,0.121,0.098
XS_VLDL_FC_by_CE,0.001,0.003,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.001,0.004,-0.185
XS_VLDL_L,0.276,0.354,0.06
XS_VLDL_P,0.186,0.254,0.073
XS_VLDL_PL,0.343,0.425,0.052
XS_VLDL_PL_pct,0.272,0.349,-0.061
XS_VLDL_TG,0.038,0.065,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.361,0.443,-0.051
XXL_VLDL_CE,0.486,0.567,-0.039
XXL_VLDL_CE_pct,0.681,0.745,0.022
XXL_VLDL_CE_pct_C,0.211,0.282,0.068
XXL_VLDL_C_pct,0.992,0.994,0.001
XXL_VLDL_FC,0.247,0.322,-0.065
XXL_VLDL_FC_by_CE,0.259,0.336,-0.061
XXL_VLDL_FC_pct,0.58,0.656,-0.03
XXL_VLDL_FC_pct_C,0.245,0.32,-0.063
XXL_VLDL_L,0.181,0.248,-0.075
XXL_VLDL_P,0.144,0.204,-0.082
XXL_VLDL_PL,0.212,0.283,-0.07
XXL_VLDL_PL_pct,0.835,0.873,-0.012
XXL_VLDL_TG,0.167,0.231,-0.078
XXL_VLDL_TG_pct,0.39,0.473,0.047
bOHbutyrate,0.329,0.411,0.053
non_HDL_C,0.039,0.066,0.113
