met,PValue,adjPVal,logFC
L_HDL_FC,0.159,0.221,0.072
L_HDL_FC_by_CE,0.003,0.006,-0.136
L_HDL_FC_pct,0.135,0.193,0.071
L_HDL_FC_pct_C,0.005,0.012,-0.126
L_HDL_L,0.219,0.291,0.063
L_HDL_P,0.09,0.136,0.087
L_HDL_PL,0.446,0.529,0.039
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.243,0.317,-0.055
L_HDL_TG_pct,0.034,0.06,-0.099
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.027,0.048,0.099
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.002,0.005,0.144
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.001,0.004,0.146
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.93,0.948,0.004
L_LDL_TG,0.37,0.453,-0.041
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.617,0.689,0.023
L_VLDL_CE,0.228,0.301,0.055
L_VLDL_CE_pct,0.003,0.007,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.175
L_VLDL_C_pct,0.027,0.048,0.1
L_VLDL_FC,0.848,0.883,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.918,0.939,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.772,0.822,-0.013
L_VLDL_P,0.625,0.696,-0.023
L_VLDL_PL,0.674,0.739,-0.019
L_VLDL_PL_pct,0.953,0.965,-0.003
L_VLDL_TG,0.512,0.592,-0.03
L_VLDL_TG_pct,0.198,0.267,-0.058
Lactate,0.286,0.365,0.049
Leu,0.103,0.153,-0.076
MUFA,0.41,0.493,-0.037
MUFA_pct,0.035,0.061,-0.098
M_HDL_C,0.517,0.598,0.032
M_HDL_CE,0.506,0.587,0.033
M_HDL_CE_pct,0.002,0.005,0.141
M_HDL_CE_pct_C,0.973,0.98,0.002
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.57,0.647,0.028
M_HDL_FC_by_CE,0.986,0.99,-0.001
M_HDL_FC_pct,0.01,0.021,0.13
M_HDL_FC_pct_C,0.996,0.997,0.0
M_HDL_L,0.828,0.868,-0.011
M_HDL_P,0.782,0.83,0.014
M_HDL_PL,0.45,0.533,-0.037
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.019,0.035,-0.106
M_HDL_TG_pct,0.024,0.044,-0.104
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.004,0.009,0.129
M_LDL_CE_pct,0.699,0.761,-0.017
M_LDL_CE_pct_C,0.006,0.014,-0.125
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.006,0.014,0.126
M_LDL_FC_pct,0.001,0.002,0.159
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.002,0.004,0.142
M_LDL_P,0.003,0.008,0.131
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.253,0.328,0.052
M_LDL_TG,0.307,0.387,-0.046
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.002,0.004,0.142
M_VLDL_FC_by_CE,0.022,0.041,-0.103
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.064,0.101,0.084
M_VLDL_P,0.02,0.038,0.104
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.87,0.901,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.074,0.115,-0.084
Omega_3_pct,0.032,0.055,-0.1
Omega_3_pct_PUFA,0.002,0.005,-0.146
Omega_6,0.002,0.004,0.146
Omega_6_by_Omega_3,0.006,0.013,0.127
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.033,0.057,0.099
PUFA_by_MUFA,0.01,0.021,0.118
PUFA_pct,0.001,0.002,0.155
Phe,0.019,0.036,-0.105
Phosphatidylc,0.07,0.109,0.088
Phosphoglyc,0.244,0.319,0.056
Pyruvate,0.395,0.478,-0.039
Remnant_C,0.001,0.002,0.152
SFA,0.476,0.558,-0.032
SFA_pct,0.001,0.004,-0.142
S_HDL_C,0.236,0.31,0.053
S_HDL_CE,0.213,0.284,0.056
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.51,0.59,0.031
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.403,0.486,0.038
S_HDL_FC_by_CE,0.511,0.592,-0.031
S_HDL_FC_pct,0.003,0.007,0.142
S_HDL_FC_pct_C,0.526,0.605,-0.03
S_HDL_L,0.765,0.816,-0.013
S_HDL_P,0.276,0.354,0.049
S_HDL_PL,0.402,0.485,-0.038
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.03,0.053,-0.1
S_HDL_TG_pct,0.015,0.03,-0.113
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.972,0.979,-0.002
S_LDL_CE_pct_C,0.008,0.018,-0.119
S_LDL_C_pct,0.001,0.002,0.15
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.008,0.017,0.12
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.007,0.016,0.121
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.002,0.005,0.138
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.726,0.784,0.016
S_LDL_TG,0.237,0.311,-0.054
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.008,0.016,0.12
S_VLDL_CE,0.023,0.042,0.103
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.008,0.017,-0.124
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.01,0.02,0.121
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.005,0.011,0.132
S_VLDL_L,0.271,0.349,0.05
S_VLDL_P,0.338,0.419,0.044
S_VLDL_PL,0.015,0.03,0.109
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.248,0.323,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.004,0.01,0.138
TG_by_PG,0.048,0.079,-0.095
Total_BCAA,0.019,0.035,-0.109
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.926,0.945,0.004
Total_C_pct,0.0,0.0,0.214
Total_FA,0.891,0.917,0.006
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.929,0.947,-0.004
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.946,0.96,-0.003
Total_L,0.019,0.036,0.107
Total_P,0.058,0.094,0.091
Total_PL,0.035,0.06,0.1
Total_PL_pct,0.095,0.142,-0.078
Total_TG,0.2,0.27,-0.059
Total_TG_pct,0.004,0.01,-0.135
Tyr,0.099,0.147,-0.075
Unsaturation,0.281,0.36,0.051
VLDL_C,0.038,0.065,0.093
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.194,0.262,0.059
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.874,0.904,0.007
VLDL_P,0.173,0.238,0.061
VLDL_PL,0.46,0.542,0.033
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.259,0.336,-0.052
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.211,0.282,-0.06
Val,0.017,0.032,-0.11
XL_HDL_C,0.024,0.044,0.112
XL_HDL_CE,0.019,0.036,0.117
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.032,0.057,0.104
XL_HDL_C_pct,0.014,0.027,0.117
XL_HDL_FC,0.063,0.1,0.09
XL_HDL_FC_by_CE,0.985,0.989,-0.001
XL_HDL_FC_pct,0.476,0.558,-0.036
XL_HDL_FC_pct_C,0.013,0.026,-0.123
XL_HDL_L,0.098,0.146,0.083
XL_HDL_P,0.042,0.071,0.101
XL_HDL_PL,0.227,0.3,0.061
XL_HDL_PL_pct,0.514,0.594,-0.031
XL_HDL_TG,0.636,0.706,-0.022
XL_HDL_TG_pct,0.076,0.118,-0.083
XL_VLDL_C,0.769,0.82,0.014
XL_VLDL_CE,0.32,0.401,0.046
XL_VLDL_CE_pct,0.008,0.017,0.123
XL_VLDL_CE_pct_C,0.003,0.006,0.138
XL_VLDL_C_pct,0.012,0.024,0.116
XL_VLDL_FC,0.649,0.718,-0.021
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.068,0.107,0.083
XL_VLDL_FC_pct_C,0.007,0.015,-0.124
XL_VLDL_L,0.332,0.413,-0.045
XL_VLDL_P,0.322,0.403,-0.046
XL_VLDL_PL,0.457,0.54,-0.034
XL_VLDL_PL_pct,0.48,0.562,0.032
XL_VLDL_TG,0.133,0.191,-0.07
XL_VLDL_TG_pct,0.031,0.054,-0.098
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.024,0.043,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.076,0.117,0.081
XS_VLDL_P,0.034,0.059,0.096
XS_VLDL_PL,0.156,0.218,0.064
XS_VLDL_PL_pct,0.006,0.013,-0.127
XS_VLDL_TG,0.164,0.227,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.146,0.206,-0.067
XXL_VLDL_CE,0.236,0.31,-0.055
XXL_VLDL_CE_pct,0.118,0.172,0.07
XXL_VLDL_CE_pct_C,0.084,0.128,0.077
XXL_VLDL_C_pct,0.304,0.383,0.046
XXL_VLDL_FC,0.077,0.119,-0.082
XXL_VLDL_FC_by_CE,0.127,0.183,-0.068
XXL_VLDL_FC_pct,0.936,0.952,-0.004
XXL_VLDL_FC_pct_C,0.062,0.099,-0.083
XXL_VLDL_L,0.088,0.133,-0.079
XXL_VLDL_P,0.068,0.107,-0.084
XXL_VLDL_PL,0.062,0.098,-0.087
XXL_VLDL_PL_pct,0.226,0.299,-0.055
XXL_VLDL_TG,0.088,0.134,-0.079
XXL_VLDL_TG_pct,0.686,0.749,-0.018
bOHbutyrate,0.775,0.825,0.013
non_HDL_C,0.0,0.001,0.168
