met,PValue,adjPVal,logFC
Leu,0.034,0.059,-0.099
MUFA,0.301,0.381,-0.046
MUFA_pct,0.032,0.057,-0.099
M_HDL_C,0.56,0.637,-0.028
M_HDL_CE,0.562,0.639,-0.028
M_HDL_CE_pct,0.067,0.106,0.083
M_HDL_CE_pct_C,0.732,0.789,0.016
M_HDL_C_pct,0.059,0.095,0.087
M_HDL_FC,0.573,0.649,-0.028
M_HDL_FC_by_CE,0.748,0.802,-0.015
M_HDL_FC_pct,0.204,0.274,0.064
M_HDL_FC_pct_C,0.768,0.819,-0.014
M_HDL_L,0.214,0.285,-0.06
M_HDL_P,0.48,0.562,-0.035
M_HDL_PL,0.097,0.146,-0.08
M_HDL_PL_pct,0.007,0.016,-0.125
M_HDL_TG,0.039,0.067,-0.092
M_HDL_TG_pct,0.212,0.283,-0.057
M_LDL_C,0.01,0.02,0.115
M_LDL_CE,0.026,0.046,0.1
M_LDL_CE_pct,0.865,0.897,-0.008
M_LDL_CE_pct_C,0.029,0.052,-0.1
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.03,0.053,0.099
M_LDL_FC_pct,0.006,0.013,0.126
M_LDL_FC_pct_C,0.031,0.055,0.098
M_LDL_L,0.015,0.029,0.108
M_LDL_P,0.017,0.032,0.107
M_LDL_PL,0.01,0.02,0.115
M_LDL_PL_pct,0.401,0.484,0.038
M_LDL_TG,0.327,0.408,-0.044
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.004,0.009,0.13
M_VLDL_FC_by_CE,0.005,0.011,-0.126
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.079,0.121,0.079
M_VLDL_P,0.027,0.048,0.099
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.983,0.987,0.001
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.066,0.104,-0.085
Omega_3_pct,0.049,0.08,-0.091
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.008,0.018,0.12
Omega_6_by_Omega_3,0.007,0.016,0.123
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.002,0.006,0.139
PUFA,0.092,0.139,0.078
PUFA_by_MUFA,0.008,0.017,0.122
PUFA_pct,0.001,0.002,0.153
Phe,0.209,0.28,-0.056
Phosphatidylc,0.504,0.585,0.032
Phosphoglyc,0.823,0.864,0.011
Pyruvate,0.247,0.323,-0.053
Remnant_C,0.003,0.008,0.132
SFA,0.313,0.394,-0.045
SFA_pct,0.001,0.004,-0.143
S_HDL_C,0.713,0.773,-0.016
S_HDL_CE,0.768,0.819,-0.013
S_HDL_CE_pct,0.023,0.042,0.102
S_HDL_CE_pct_C,0.722,0.78,0.017
S_HDL_C_pct,0.004,0.009,0.13
S_HDL_FC,0.614,0.686,-0.023
S_HDL_FC_by_CE,0.726,0.783,-0.016
S_HDL_FC_pct,0.023,0.042,0.107
S_HDL_FC_pct_C,0.755,0.808,-0.014
S_HDL_L,0.158,0.221,-0.063
S_HDL_P,0.661,0.728,-0.02
S_HDL_PL,0.074,0.115,-0.08
S_HDL_PL_pct,0.008,0.016,-0.124
S_HDL_TG,0.056,0.09,-0.087
S_HDL_TG_pct,0.108,0.159,-0.075
S_LDL_C,0.002,0.006,0.135
S_LDL_CE,0.007,0.016,0.119
S_LDL_CE_pct,0.763,0.814,0.014
S_LDL_CE_pct_C,0.078,0.12,-0.079
S_LDL_C_pct,0.006,0.013,0.123
S_LDL_FC,0.0,0.001,0.161
S_LDL_FC_by_CE,0.077,0.119,0.08
S_LDL_FC_pct,0.018,0.034,0.107
S_LDL_FC_pct_C,0.078,0.12,0.079
S_LDL_L,0.004,0.009,0.129
S_LDL_P,0.005,0.012,0.124
S_LDL_PL,0.001,0.003,0.144
S_LDL_PL_pct,0.755,0.808,0.014
S_LDL_TG,0.365,0.448,-0.041
S_LDL_TG_pct,0.001,0.002,-0.154
S_VLDL_C,0.012,0.025,0.112
S_VLDL_CE,0.029,0.051,0.098
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.034,0.06,-0.098
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.003,0.007,0.133
S_VLDL_FC_by_CE,0.039,0.066,0.096
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.027,0.048,0.103
S_VLDL_L,0.262,0.338,0.051
S_VLDL_P,0.338,0.42,0.043
S_VLDL_PL,0.025,0.045,0.1
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.397,0.481,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.056,0.09,0.092
TG_by_PG,0.223,0.295,-0.058
Total_BCAA,0.014,0.028,-0.113
Total_C,0.003,0.007,0.138
Total_CE,0.003,0.007,0.139
Total_CE_pct,0.001,0.002,0.156
Total_CE_pct_C,0.375,0.457,-0.041
Total_C_pct,0.0,0.001,0.17
Total_FA,0.85,0.885,-0.009
Total_FC,0.003,0.008,0.135
Total_FC_by_CE,0.373,0.456,0.041
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.367,0.45,0.041
Total_L,0.092,0.139,0.076
Total_P,0.649,0.718,0.022
Total_PL,0.194,0.262,0.061
Total_PL_pct,0.077,0.118,-0.082
Total_TG,0.315,0.395,-0.046
Total_TG_pct,0.03,0.053,-0.102
Tyr,0.211,0.281,-0.056
Unsaturation,0.226,0.299,0.057
VLDL_C,0.038,0.065,0.093
VLDL_CE,0.011,0.022,0.114
VLDL_CE_pct,0.001,0.003,0.152
VLDL_CE_pct_C,0.002,0.006,0.144
VLDL_C_pct,0.001,0.003,0.155
VLDL_FC,0.164,0.227,0.063
VLDL_FC_by_CE,0.002,0.005,-0.145
VLDL_FC_pct,0.0,0.001,0.165
VLDL_FC_pct_C,0.003,0.007,-0.14
VLDL_L,0.735,0.791,0.015
VLDL_P,0.18,0.246,0.06
VLDL_PL,0.367,0.45,0.041
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.399,0.482,-0.039
VLDL_TG_pct,0.002,0.005,-0.145
VLDL_size,0.281,0.359,-0.051
Val,0.024,0.044,-0.103
XL_HDL_C,0.032,0.056,0.106
XL_HDL_CE,0.035,0.061,0.105
XL_HDL_CE_pct,0.041,0.07,0.091
XL_HDL_CE_pct_C,0.231,0.304,0.058
XL_HDL_C_pct,0.195,0.263,0.061
XL_HDL_FC,0.03,0.053,0.104
XL_HDL_FC_by_CE,0.827,0.867,-0.01
XL_HDL_FC_pct,0.725,0.783,-0.018
XL_HDL_FC_pct_C,0.183,0.25,-0.066
XL_HDL_L,0.084,0.128,0.086
XL_HDL_P,0.056,0.091,0.095
XL_HDL_PL,0.15,0.211,0.072
XL_HDL_PL_pct,0.799,0.844,0.012
XL_HDL_TG,0.81,0.853,-0.011
XL_HDL_TG_pct,0.091,0.138,-0.079
XL_VLDL_C,0.59,0.665,0.025
XL_VLDL_CE,0.255,0.331,0.052
XL_VLDL_CE_pct,0.024,0.044,0.103
XL_VLDL_CE_pct_C,0.011,0.022,0.116
XL_VLDL_C_pct,0.03,0.053,0.099
XL_VLDL_FC,0.913,0.935,-0.005
XL_VLDL_FC_by_CE,0.011,0.023,-0.115
XL_VLDL_FC_pct,0.092,0.139,0.076
XL_VLDL_FC_pct_C,0.022,0.041,-0.104
XL_VLDL_L,0.504,0.585,-0.031
XL_VLDL_P,0.436,0.519,-0.036
XL_VLDL_PL,0.687,0.75,-0.019
XL_VLDL_PL_pct,0.325,0.406,0.044
XL_VLDL_TG,0.244,0.319,-0.054
XL_VLDL_TG_pct,0.11,0.162,-0.072
XS_VLDL_C,0.005,0.011,0.129
XS_VLDL_CE,0.002,0.006,0.14
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.001,0.004,0.151
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.028,0.05,0.099
XS_VLDL_FC_by_CE,0.001,0.004,-0.151
XS_VLDL_FC_pct,0.001,0.002,0.153
XS_VLDL_FC_pct_C,0.001,0.004,-0.151
XS_VLDL_L,0.079,0.122,0.08
XS_VLDL_P,0.051,0.083,0.088
XS_VLDL_PL,0.113,0.165,0.072
XS_VLDL_PL_pct,0.222,0.294,-0.055
XS_VLDL_TG,0.273,0.351,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.344,0.426,-0.043
XXL_VLDL_CE,0.441,0.524,-0.035
XXL_VLDL_CE_pct,0.421,0.504,0.036
XXL_VLDL_CE_pct_C,0.341,0.423,0.042
XXL_VLDL_C_pct,0.641,0.71,0.021
XXL_VLDL_FC,0.244,0.319,-0.053
XXL_VLDL_FC_by_CE,0.409,0.492,-0.037
XXL_VLDL_FC_pct,0.804,0.849,-0.011
XXL_VLDL_FC_pct_C,0.281,0.359,-0.048
XXL_VLDL_L,0.211,0.282,-0.057
XXL_VLDL_P,0.183,0.25,-0.061
XXL_VLDL_PL,0.196,0.265,-0.06
XXL_VLDL_PL_pct,0.502,0.583,-0.03
XXL_VLDL_TG,0.192,0.261,-0.06
XXL_VLDL_TG_pct,0.914,0.935,-0.005
bOHbutyrate,0.7,0.761,-0.017
non_HDL_C,0.002,0.006,0.136
