met,PValue,adjPVal,logFC
L_VLDL_L,0.354,0.436,-0.044
L_VLDL_P,0.239,0.313,-0.056
L_VLDL_PL,0.223,0.296,-0.058
L_VLDL_PL_pct,0.286,0.364,-0.05
L_VLDL_TG,0.168,0.233,-0.065
L_VLDL_TG_pct,0.135,0.192,-0.069
Lactate,0.519,0.599,0.03
Leu,0.023,0.042,-0.109
MUFA,0.077,0.119,-0.082
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.81,0.853,0.012
M_HDL_CE,0.812,0.855,0.012
M_HDL_CE_pct,0.0,0.001,0.175
M_HDL_CE_pct_C,0.9,0.924,-0.006
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.796,0.842,0.013
M_HDL_FC_by_CE,0.878,0.907,0.008
M_HDL_FC_pct,0.001,0.003,0.172
M_HDL_FC_pct_C,0.851,0.886,0.009
M_HDL_L,0.343,0.425,-0.048
M_HDL_P,0.866,0.898,-0.009
M_HDL_PL,0.093,0.14,-0.084
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.004,0.009,-0.138
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.003,0.152
M_LDL_CE_pct,0.763,0.815,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.487,0.568,0.032
M_LDL_TG,0.065,0.103,-0.086
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.29
M_VLDL_CE_pct,0.0,0.0,0.302
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.005,0.01,-0.131
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.051,0.083,0.091
M_VLDL_P,0.006,0.013,0.128
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.437,0.52,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.024,0.044,-0.108
Omega_3_pct,0.019,0.036,-0.112
Omega_3_pct_PUFA,0.0,0.001,-0.179
Omega_6,0.0,0.001,0.172
Omega_6_by_Omega_3,0.001,0.003,0.158
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.0,0.0,0.186
PUFA,0.016,0.031,0.115
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.228
Phe,0.003,0.008,-0.135
Phosphatidylc,0.141,0.2,0.073
Phosphoglyc,0.395,0.478,0.042
Pyruvate,0.073,0.114,-0.085
Remnant_C,0.0,0.0,0.192
SFA,0.159,0.221,-0.066
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.95,0.963,-0.003
S_HDL_CE,0.987,0.99,-0.001
S_HDL_CE_pct,0.0,0.001,0.174
S_HDL_CE_pct_C,0.903,0.927,0.006
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.851,0.886,-0.009
S_HDL_FC_by_CE,0.901,0.925,-0.006
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.904,0.928,-0.006
S_HDL_L,0.057,0.092,-0.088
S_HDL_P,0.826,0.866,-0.01
S_HDL_PL,0.013,0.026,-0.116
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.001,-0.172
S_HDL_TG_pct,0.001,0.003,-0.16
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.001,0.173
S_LDL_CE_pct,0.957,0.968,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.161
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.001,0.002,0.161
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.002,0.162
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.532,0.611,0.029
S_LDL_TG,0.043,0.072,-0.094
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.003,0.007,0.138
S_VLDL_CE,0.015,0.029,0.113
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.415,0.498,0.038
S_VLDL_P,0.48,0.561,0.033
S_VLDL_PL,0.009,0.018,0.121
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.029,0.052,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.006,0.014,-0.134
Total_BCAA,0.004,0.01,-0.135
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.503,0.584,-0.032
Total_C_pct,0.0,0.0,0.295
Total_FA,0.721,0.779,-0.017
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.499,0.581,0.032
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.482,0.564,0.033
Total_L,0.009,0.02,0.122
Total_P,0.119,0.173,0.077
Total_PL,0.023,0.042,0.111
Total_PL_pct,0.03,0.053,-0.104
Total_TG,0.028,0.051,-0.103
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.091,0.137,-0.079
Unsaturation,0.013,0.026,0.119
VLDL_C,0.016,0.031,0.111
VLDL_CE,0.002,0.004,0.145
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.182,0.249,0.062
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.798,0.844,-0.012
VLDL_P,0.158,0.221,0.065
VLDL_PL,0.586,0.661,0.025
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.046,0.076,-0.095
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.03,0.053,-0.107
Val,0.005,0.011,-0.133
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.024,0.044,0.112
XL_HDL_C_pct,0.011,0.022,0.124
XL_HDL_FC,0.0,0.001,0.189
XL_HDL_FC_by_CE,0.617,0.689,-0.023
XL_HDL_FC_pct,0.438,0.521,-0.04
XL_HDL_FC_pct_C,0.008,0.017,-0.136
XL_HDL_L,0.001,0.004,0.165
XL_HDL_P,0.0,0.001,0.183
XL_HDL_PL,0.01,0.02,0.134
XL_HDL_PL_pct,0.398,0.481,-0.041
XL_HDL_TG,0.508,0.588,-0.031
XL_HDL_TG_pct,0.006,0.013,-0.133
XL_VLDL_C,0.952,0.964,-0.003
XL_VLDL_CE,0.398,0.481,0.04
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.306,0.387,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.002,0.005,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.077,0.119,-0.084
XL_VLDL_P,0.059,0.094,-0.09
XL_VLDL_PL,0.16,0.223,-0.067
XL_VLDL_PL_pct,0.394,0.478,0.039
XL_VLDL_TG,0.014,0.027,-0.118
XL_VLDL_TG_pct,0.002,0.005,-0.146
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.004,0.009,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.259
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.031,0.054,0.101
XS_VLDL_P,0.01,0.021,0.12
XS_VLDL_PL,0.076,0.118,0.083
XS_VLDL_PL_pct,0.002,0.005,-0.145
XS_VLDL_TG,0.015,0.029,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.016,0.031,-0.114
XXL_VLDL_CE,0.037,0.063,-0.099
XXL_VLDL_CE_pct,0.033,0.057,0.098
XXL_VLDL_CE_pct_C,0.063,0.101,0.085
XXL_VLDL_C_pct,0.077,0.119,0.082
XXL_VLDL_FC,0.006,0.013,-0.131
XXL_VLDL_FC_by_CE,0.09,0.137,-0.078
XXL_VLDL_FC_pct,0.442,0.525,0.036
XXL_VLDL_FC_pct_C,0.041,0.069,-0.094
XXL_VLDL_L,0.007,0.014,-0.129
XXL_VLDL_P,0.004,0.009,-0.137
XXL_VLDL_PL,0.003,0.006,-0.143
XXL_VLDL_PL_pct,0.018,0.035,-0.11
XXL_VLDL_TG,0.008,0.016,-0.127
XXL_VLDL_TG_pct,0.488,0.57,-0.032
bOHbutyrate,0.756,0.809,-0.014
non_HDL_C,0.0,0.0,0.21
