met,PValue,adjPVal,logFC
Acetate,0.202,0.272,-0.057
Acetoacetate,0.012,0.024,-0.112
Acetone,0.294,0.374,-0.047
Ala,0.031,0.054,-0.097
Albumin,0.725,0.783,-0.016
ApoA1,0.924,0.943,0.005
ApoB,0.006,0.014,0.122
ApoB_by_ApoA1,0.022,0.04,0.104
Cholines,0.377,0.46,0.042
Citrate,0.508,0.589,0.03
Clinical_LDL_C,0.001,0.002,0.154
Creatinine,0.003,0.007,-0.155
DHA,0.373,0.456,-0.042
DHA_pct,0.771,0.822,-0.013
Gln,0.201,0.271,0.057
Glucose,0.0,0.0,-0.265
Gly,0.152,0.214,0.067
GlycA,0.001,0.002,-0.156
HDL_C,0.147,0.207,0.073
HDL_CE,0.115,0.168,0.078
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.034,0.059,0.095
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.324,0.405,0.05
HDL_FC_by_CE,0.037,0.063,-0.094
HDL_FC_pct,0.005,0.011,0.136
HDL_FC_pct_C,0.043,0.072,-0.091
HDL_L,0.744,0.799,0.016
HDL_P,0.641,0.71,0.022
HDL_PL,0.762,0.814,-0.015
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.003,0.007,-0.134
HDL_TG_pct,0.003,0.008,-0.135
HDL_size,0.178,0.244,0.068
His,0.847,0.883,-0.009
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.168
IDL_CE_pct,0.0,0.0,0.173
IDL_CE_pct_C,0.727,0.785,-0.016
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.001,0.175
IDL_FC_by_CE,0.722,0.78,0.016
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.699,0.76,0.017
IDL_L,0.001,0.003,0.151
IDL_P,0.002,0.005,0.14
IDL_PL,0.001,0.003,0.151
IDL_PL_pct,0.329,0.41,-0.043
IDL_TG,0.029,0.052,-0.098
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.002,0.004,-0.143
LA,0.003,0.007,0.134
LA_pct,0.0,0.0,0.299
LDL_C,0.003,0.006,0.134
LDL_CE,0.008,0.017,0.118
LDL_CE_pct,0.374,0.457,0.039
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.173
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.006,0.014,0.122
LDL_P,0.004,0.01,0.127
LDL_PL,0.003,0.008,0.13
LDL_PL_pct,0.563,0.64,0.026
LDL_TG,0.028,0.05,-0.098
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.004,0.01,0.131
L_HDL_C,0.029,0.052,0.11
L_HDL_CE,0.02,0.038,0.117
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.004,0.142
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.084,0.129,0.088
L_HDL_FC_by_CE,0.004,0.009,-0.129
L_HDL_FC_pct,0.014,0.028,0.115
L_HDL_FC_pct_C,0.012,0.025,-0.112
L_HDL_L,0.143,0.202,0.075
L_HDL_P,0.059,0.094,0.096
L_HDL_PL,0.345,0.427,0.048
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.073,0.114,-0.083
L_HDL_TG_pct,0.003,0.007,-0.138
L_LDL_C,0.001,0.003,0.147
L_LDL_CE,0.003,0.007,0.134
L_LDL_CE_pct,0.136,0.194,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.003,0.007,0.135
L_LDL_P,0.002,0.004,0.14
L_LDL_PL,0.001,0.004,0.142
L_LDL_PL_pct,0.562,0.639,0.026
L_LDL_TG,0.034,0.058,-0.095
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.722,0.78,-0.016
L_VLDL_CE,0.718,0.777,0.016
L_VLDL_CE_pct,0.002,0.006,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.03,0.053,0.097
L_VLDL_FC,0.301,0.381,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.76,0.812,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.261,0.337,-0.052
L_VLDL_P,0.176,0.241,-0.062
L_VLDL_PL,0.214,0.285,-0.057
L_VLDL_PL_pct,0.662,0.729,-0.02
L_VLDL_TG,0.149,0.21,-0.066
L_VLDL_TG_pct,0.301,0.381,-0.046
Lactate,0.323,0.404,0.045
Leu,0.028,0.05,-0.102
MUFA,0.032,0.056,-0.096
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.857,0.891,0.009
M_HDL_CE,0.816,0.858,0.011
M_HDL_CE_pct,0.0,0.002,0.158
M_HDL_CE_pct_C,0.4,0.483,0.04
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.983,0.988,-0.001
M_HDL_FC_by_CE,0.424,0.507,-0.038
M_HDL_FC_pct,0.03,0.053,0.109
M_HDL_FC_pct_C,0.452,0.535,-0.036
M_HDL_L,0.399,0.482,-0.041
M_HDL_P,0.792,0.838,-0.013
M_HDL_PL,0.156,0.218,-0.068
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.001,0.004,-0.143
M_HDL_TG_pct,0.007,0.015,-0.124
M_LDL_C,0.021,0.039,0.103
