met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.005,0.011,0.091
L_VLDL_FC,0.008,0.018,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.334,0.415,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.009,0.019,-0.087
L_VLDL_P,0.006,0.013,-0.092
L_VLDL_PL,0.003,0.006,-0.1
L_VLDL_PL_pct,0.007,0.015,-0.088
L_VLDL_TG,0.005,0.011,-0.093
L_VLDL_TG_pct,0.76,0.812,-0.01
Lactate,0.612,0.684,0.017
Leu,0.002,0.004,-0.106
MUFA,0.002,0.006,-0.098
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.018,0.035,0.083
M_HDL_CE,0.018,0.034,0.083
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.529,0.609,-0.022
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.024,0.044,0.081
M_HDL_FC_by_CE,0.526,0.606,0.022
M_HDL_FC_pct,0.0,0.0,0.161
M_HDL_FC_pct_C,0.52,0.6,0.022
M_HDL_L,0.247,0.322,0.041
M_HDL_P,0.062,0.099,0.066
M_HDL_PL,0.669,0.735,0.015
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.0,0.001,-0.113
M_HDL_TG_pct,0.0,0.0,-0.134
M_LDL_C,0.037,0.063,0.067
M_LDL_CE,0.131,0.187,0.049
M_LDL_CE_pct,0.461,0.543,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.001,0.113
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.082,0.125,0.056
M_LDL_P,0.064,0.102,0.059
M_LDL_PL,0.072,0.112,0.058
M_LDL_PL_pct,0.991,0.993,0.0
M_LDL_TG,0.001,0.003,-0.108
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.003,0.106
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.076,0.118,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.966,0.975,-0.001
M_VLDL_P,0.49,0.572,0.022
M_VLDL_PL,0.335,0.417,0.031
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.019,0.035,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.218,0.29,-0.041
Omega_3_pct,0.452,0.534,-0.025
Omega_3_pct_PUFA,0.026,0.047,-0.074
Omega_6,0.034,0.059,0.07
Omega_6_by_Omega_3,0.029,0.051,0.072
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.025,0.046,0.074
PUFA,0.153,0.214,0.047
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.171
Phe,0.044,0.074,-0.065
Phosphatidylc,0.048,0.08,0.068
Phosphoglyc,0.2,0.269,0.044
Pyruvate,0.735,0.791,0.011
Remnant_C,0.012,0.024,0.081
SFA,0.063,0.1,-0.06
SFA_pct,0.008,0.017,-0.085
S_HDL_C,0.876,0.906,0.005
S_HDL_CE,0.883,0.911,0.005
S_HDL_CE_pct,0.001,0.003,0.107
S_HDL_CE_pct_C,0.937,0.953,-0.003
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.878,0.907,0.005
S_HDL_FC_by_CE,0.94,0.955,0.003
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.941,0.956,0.002
S_HDL_L,0.14,0.198,-0.048
S_HDL_P,0.86,0.893,-0.006
S_HDL_PL,0.084,0.129,-0.056
S_HDL_PL_pct,0.075,0.116,-0.06
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.0,-0.158
S_LDL_C,0.018,0.034,0.076
S_LDL_CE,0.083,0.127,0.056
S_LDL_CE_pct,0.763,0.815,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.046,0.076,0.064
S_LDL_P,0.078,0.12,0.057
S_LDL_PL,0.018,0.035,0.076
S_LDL_PL_pct,0.524,0.603,0.021
S_LDL_TG,0.001,0.002,-0.111
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.444,0.526,0.025
S_VLDL_CE,0.845,0.881,0.006
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.078,0.12,0.057
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.253,0.329,-0.037
S_VLDL_P,0.182,0.249,-0.043
S_VLDL_PL,0.655,0.722,0.014
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.135
TG_by_PG,0.0,0.0,-0.149
Total_BCAA,0.0,0.001,-0.123
Total_C,0.0,0.0,0.132
Total_CE,0.0,0.0,0.138
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.145,0.205,0.048
Total_C_pct,0.0,0.0,0.206
Total_FA,0.199,0.268,-0.042
Total_FC,0.0,0.001,0.115
Total_FC_by_CE,0.147,0.207,-0.048
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.152,0.214,-0.047
Total_L,0.092,0.139,0.055
Total_P,0.009,0.02,0.089
Total_PL,0.027,0.048,0.075
Total_PL_pct,0.694,0.756,0.013
Total_TG,0.001,0.002,-0.114
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.069,0.108,-0.059
Unsaturation,0.002,0.005,0.104
VLDL_C,0.688,0.751,0.013
VLDL_CE,0.237,0.311,0.038
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.516,0.596,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.045,0.075,-0.066
VLDL_P,0.592,0.667,-0.017
VLDL_PL,0.16,0.223,-0.046
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.001,0.002,-0.111
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.0,0.001,-0.124
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.626,0.697,0.017
XL_HDL_FC,0.0,0.0,0.162
XL_HDL_FC_by_CE,0.321,0.402,-0.032
XL_HDL_FC_pct,0.002,0.006,-0.111
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.0,0.167
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.0,0.0,0.155
XL_HDL_PL_pct,0.123,0.178,0.052
XL_HDL_TG,0.335,0.416,-0.031
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.047,0.078,-0.065
XL_VLDL_CE,0.248,0.324,-0.038
XL_VLDL_CE_pct,0.0,0.0,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.0,0.159
XL_VLDL_FC,0.005,0.011,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.0,0.001,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.158
XL_VLDL_L,0.001,0.002,-0.112
XL_VLDL_P,0.001,0.003,-0.109
XL_VLDL_PL,0.002,0.004,-0.105
XL_VLDL_PL_pct,0.424,0.507,-0.026
XL_VLDL_TG,0.0,0.0,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.122
XS_VLDL_C,0.007,0.015,0.09
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.173,0.238,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.5,0.581,0.022
XS_VLDL_P,0.371,0.454,0.029
XS_VLDL_PL,0.859,0.892,0.006
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.0,0.001,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.0,0.001,-0.118
XXL_VLDL_CE,0.001,0.004,-0.106
XXL_VLDL_CE_pct,0.035,0.061,0.067
XXL_VLDL_CE_pct_C,0.311,0.392,0.032
XXL_VLDL_C_pct,0.035,0.06,0.068
XXL_VLDL_FC,0.0,0.0,-0.131
XXL_VLDL_FC_by_CE,0.571,0.647,-0.018
XXL_VLDL_FC_pct,0.111,0.163,0.051
XXL_VLDL_FC_pct_C,0.124,0.18,-0.049
XXL_VLDL_L,0.0,0.0,-0.127
XXL_VLDL_P,0.0,0.0,-0.134
XXL_VLDL_PL,0.0,0.0,-0.141
XXL_VLDL_PL_pct,0.001,0.002,-0.109
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.417,0.5,-0.026
bOHbutyrate,0.555,0.633,0.019
non_HDL_C,0.004,0.01,0.093
