met,PValue,adjPVal,logFC
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.0,0.0,0.158
XL_HDL_C_pct,0.403,0.487,0.03
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.113,0.165,-0.053
XL_HDL_FC_pct,0.002,0.005,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.156
XL_HDL_P,0.0,0.0,0.168
XL_HDL_PL,0.0,0.001,0.141
XL_HDL_PL_pct,0.244,0.319,0.041
XL_HDL_TG,0.914,0.935,-0.004
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.398,0.481,-0.029
XL_VLDL_CE,0.916,0.937,-0.004
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.002,0.118
XL_VLDL_FC,0.103,0.153,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.059,0.095,0.064
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.037,0.063,-0.072
XL_VLDL_P,0.029,0.052,-0.076
XL_VLDL_PL,0.049,0.082,-0.068
XL_VLDL_PL_pct,0.484,0.566,-0.024
XL_VLDL_TG,0.011,0.022,-0.089
XL_VLDL_TG_pct,0.009,0.019,-0.088
XS_VLDL_C,0.002,0.005,0.107
XS_VLDL_CE,0.0,0.001,0.123
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.052,0.085,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.168,0.232,0.047
XS_VLDL_P,0.115,0.168,0.053
XS_VLDL_PL,0.387,0.47,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.152
XS_VLDL_TG,0.014,0.027,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.012,0.024,-0.087
XXL_VLDL_CE,0.023,0.042,-0.079
XXL_VLDL_CE_pct,0.236,0.31,0.04
XXL_VLDL_CE_pct_C,0.503,0.584,0.022
XXL_VLDL_C_pct,0.282,0.36,0.036
XXL_VLDL_FC,0.006,0.012,-0.096
XXL_VLDL_FC_by_CE,0.644,0.713,-0.015
XXL_VLDL_FC_pct,0.514,0.594,0.022
XXL_VLDL_FC_pct_C,0.384,0.468,-0.029
XXL_VLDL_L,0.008,0.016,-0.092
XXL_VLDL_P,0.004,0.009,-0.1
XXL_VLDL_PL,0.002,0.006,-0.105
XXL_VLDL_PL_pct,0.011,0.023,-0.086
XXL_VLDL_TG,0.01,0.02,-0.089
XXL_VLDL_TG_pct,0.662,0.729,-0.015
bOHbutyrate,0.773,0.823,-0.01
non_HDL_C,0.0,0.001,0.124
