met,PValue,adjPVal,logFC
M_HDL_TG,0.016,0.031,-0.091
M_HDL_TG_pct,0.094,0.142,-0.065
M_LDL_C,0.072,0.113,0.068
M_LDL_CE,0.144,0.203,0.055
M_LDL_CE_pct,0.65,0.718,-0.017
M_LDL_CE_pct_C,0.025,0.045,-0.087
M_LDL_C_pct,0.007,0.015,0.102
M_LDL_FC,0.01,0.02,0.097
M_LDL_FC_by_CE,0.025,0.045,0.087
M_LDL_FC_pct,0.006,0.013,0.106
M_LDL_FC_pct_C,0.025,0.045,0.087
M_LDL_L,0.103,0.152,0.062
M_LDL_P,0.093,0.14,0.063
M_LDL_PL,0.082,0.126,0.065
M_LDL_PL_pct,0.627,0.698,0.018
M_LDL_TG,0.152,0.213,-0.055
M_LDL_TG_pct,0.001,0.003,-0.125
M_VLDL_C,0.005,0.011,0.106
M_VLDL_CE,0.001,0.002,0.131
M_VLDL_CE_pct,0.0,0.001,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.001,0.002,0.136
M_VLDL_FC,0.055,0.09,0.072
M_VLDL_FC_by_CE,0.001,0.003,-0.123
M_VLDL_FC_pct,0.001,0.003,0.126
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.374,0.456,0.034
M_VLDL_P,0.174,0.239,0.051
M_VLDL_PL,0.135,0.192,0.056
M_VLDL_PL_pct,0.002,0.004,0.122
M_VLDL_TG,0.584,0.659,-0.021
M_VLDL_TG_pct,0.002,0.004,-0.123
Omega_3,0.103,0.153,-0.064
Omega_3_pct,0.18,0.246,-0.052
Omega_3_pct_PUFA,0.022,0.04,-0.09
Omega_6,0.114,0.166,0.061
Omega_6_by_Omega_3,0.038,0.065,0.081
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.017,0.032,0.093
PUFA,0.392,0.476,0.033
PUFA_by_MUFA,0.006,0.013,0.107
PUFA_pct,0.001,0.002,0.13
Phe,0.235,0.309,-0.045
Phosphatidylc,0.858,0.892,0.007
Phosphoglyc,0.764,0.816,-0.012
Pyruvate,0.922,0.941,0.004
Remnant_C,0.044,0.074,0.076
SFA,0.12,0.174,-0.059
SFA_pct,0.003,0.007,-0.112
S_HDL_C,0.436,0.519,-0.03
S_HDL_CE,0.491,0.572,-0.026
S_HDL_CE_pct,0.026,0.047,0.085
S_HDL_CE_pct_C,0.788,0.835,0.011
S_HDL_C_pct,0.004,0.009,0.109
S_HDL_FC,0.358,0.44,-0.036
S_HDL_FC_by_CE,0.786,0.834,-0.011
S_HDL_FC_pct,0.023,0.042,0.091
S_HDL_FC_pct_C,0.797,0.843,-0.01
S_HDL_L,0.068,0.107,-0.069
S_HDL_P,0.389,0.472,-0.033
S_HDL_PL,0.032,0.056,-0.082
S_HDL_PL_pct,0.018,0.034,-0.093
S_HDL_TG,0.024,0.043,-0.087
S_HDL_TG_pct,0.071,0.111,-0.071
S_LDL_C,0.029,0.052,0.082
S_LDL_CE,0.071,0.112,0.068
S_LDL_CE_pct,0.915,0.936,-0.004
S_LDL_CE_pct_C,0.048,0.08,-0.075
S_LDL_C_pct,0.016,0.031,0.09
S_LDL_FC,0.003,0.008,0.111
S_LDL_FC_by_CE,0.048,0.079,0.075
S_LDL_FC_pct,0.012,0.025,0.095
S_LDL_FC_pct_C,0.048,0.079,0.075
S_LDL_L,0.043,0.072,0.076
S_LDL_P,0.039,0.067,0.078
S_LDL_PL,0.019,0.036,0.088
S_LDL_PL_pct,0.63,0.7,0.018
S_LDL_TG,0.157,0.22,-0.054
S_LDL_TG_pct,0.001,0.004,-0.121
S_VLDL_C,0.113,0.166,0.06
S_VLDL_CE,0.185,0.252,0.05
S_VLDL_CE_pct,0.004,0.009,0.109
S_VLDL_CE_pct_C,0.082,0.126,-0.068
S_VLDL_C_pct,0.001,0.002,0.129
S_VLDL_FC,0.045,0.075,0.076
S_VLDL_FC_by_CE,0.092,0.139,0.066
S_VLDL_FC_pct,0.0,0.002,0.135
S_VLDL_FC_pct_C,0.062,0.099,0.073
S_VLDL_L,0.749,0.803,0.012
S_VLDL_P,0.833,0.871,0.008
S_VLDL_PL,0.196,0.264,0.049
S_VLDL_PL_pct,0.001,0.002,0.133
S_VLDL_TG,0.193,0.261,-0.05
S_VLDL_TG_pct,0.001,0.003,-0.124
Sphingomyelins,0.107,0.158,0.065
TG_by_PG,0.142,0.201,-0.059
Total_BCAA,0.01,0.021,-0.1
Total_C,0.026,0.046,0.087
Total_CE,0.024,0.044,0.088
Total_CE_pct,0.001,0.002,0.132
Total_CE_pct_C,0.794,0.84,-0.01
Total_C_pct,0.0,0.001,0.14
Total_FA,0.378,0.461,-0.034
Total_FC,0.032,0.056,0.082
Total_FC_by_CE,0.792,0.838,0.01
Total_FC_pct,0.0,0.0,0.147
Total_FC_pct_C,0.779,0.828,0.011
Total_L,0.375,0.458,0.034
Total_P,0.931,0.948,0.004
Total_PL,0.551,0.629,0.024
Total_PL_pct,0.25,0.326,-0.045
Total_TG,0.152,0.214,-0.055
Total_TG_pct,0.023,0.042,-0.091
Tyr,0.626,0.697,-0.019
Unsaturation,0.163,0.227,0.055
VLDL_C,0.245,0.32,0.044
VLDL_CE,0.105,0.156,0.061
VLDL_CE_pct,0.003,0.007,0.118
VLDL_CE_pct_C,0.002,0.005,0.123
VLDL_C_pct,0.003,0.007,0.118
VLDL_FC,0.597,0.671,0.02
VLDL_FC_by_CE,0.002,0.005,-0.124
VLDL_FC_pct,0.002,0.006,0.118
VLDL_FC_pct_C,0.003,0.006,-0.12
VLDL_L,0.731,0.787,-0.013
VLDL_P,0.564,0.641,0.022
VLDL_PL,0.905,0.928,0.005
VLDL_PL_pct,0.006,0.013,0.107
VLDL_TG,0.202,0.272,-0.049
VLDL_TG_pct,0.007,0.015,-0.106
VLDL_size,0.191,0.259,-0.053
Val,0.012,0.025,-0.097
XL_HDL_C,0.027,0.048,0.092
XL_HDL_CE,0.029,0.052,0.092
XL_HDL_CE_pct,0.006,0.013,0.104
XL_HDL_CE_pct_C,0.103,0.152,0.067
XL_HDL_C_pct,0.072,0.113,0.072
XL_HDL_FC,0.023,0.042,0.092
XL_HDL_FC_by_CE,0.365,0.448,-0.034
XL_HDL_FC_pct,0.795,0.841,-0.011
XL_HDL_FC_pct_C,0.117,0.171,-0.066
XL_HDL_L,0.077,0.119,0.075
XL_HDL_P,0.056,0.09,0.08
XL_HDL_PL,0.138,0.197,0.063
XL_HDL_PL_pct,0.988,0.991,-0.001
XL_HDL_TG,0.502,0.583,-0.026
XL_HDL_TG_pct,0.024,0.043,-0.089
XL_VLDL_C,0.913,0.935,-0.004
XL_VLDL_CE,0.651,0.719,0.017
XL_VLDL_CE_pct,0.026,0.047,0.086
XL_VLDL_CE_pct_C,0.01,0.021,0.099
XL_VLDL_C_pct,0.033,0.057,0.083
XL_VLDL_FC,0.481,0.563,-0.027
XL_VLDL_FC_by_CE,0.01,0.02,-0.099
XL_VLDL_FC_pct,0.112,0.164,0.061
XL_VLDL_FC_pct_C,0.019,0.036,-0.09
XL_VLDL_L,0.273,0.351,-0.043
XL_VLDL_P,0.254,0.33,-0.045
XL_VLDL_PL,0.355,0.438,-0.036
XL_VLDL_PL_pct,0.772,0.822,0.011
XL_VLDL_TG,0.145,0.204,-0.057
XL_VLDL_TG_pct,0.166,0.23,-0.053
XS_VLDL_C,0.043,0.073,0.078
XS_VLDL_CE,0.024,0.044,0.088
XS_VLDL_CE_pct,0.001,0.002,0.135
XS_VLDL_CE_pct_C,0.003,0.006,0.12
XS_VLDL_C_pct,0.0,0.001,0.139
XS_VLDL_FC,0.161,0.224,0.054
XS_VLDL_FC_by_CE,0.003,0.006,-0.12
XS_VLDL_FC_pct,0.001,0.002,0.128
XS_VLDL_FC_pct_C,0.003,0.007,-0.119
XS_VLDL_L,0.342,0.424,0.036
XS_VLDL_P,0.219,0.291,0.047
XS_VLDL_PL,0.413,0.497,0.031
XS_VLDL_PL_pct,0.359,0.442,-0.035
XS_VLDL_TG,0.111,0.163,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.14
XXL_VLDL_C,0.183,0.25,-0.052
XXL_VLDL_CE,0.264,0.341,-0.043
XXL_VLDL_CE_pct,0.133,0.19,0.057
XXL_VLDL_CE_pct_C,0.412,0.495,0.031
XXL_VLDL_C_pct,0.152,0.213,0.054
XXL_VLDL_FC,0.112,0.164,-0.062
XXL_VLDL_FC_by_CE,0.501,0.582,-0.025
XXL_VLDL_FC_pct,0.304,0.384,0.039
XXL_VLDL_FC_pct_C,0.336,0.417,-0.036
XXL_VLDL_L,0.091,0.138,-0.066
XXL_VLDL_P,0.078,0.121,-0.069
XXL_VLDL_PL,0.094,0.141,-0.065
XXL_VLDL_PL_pct,0.719,0.778,-0.014
XXL_VLDL_TG,0.074,0.116,-0.069
XXL_VLDL_TG_pct,0.328,0.41,-0.037
bOHbutyrate,0.995,0.996,-0.0
non_HDL_C,0.029,0.051,0.083
