met,PValue,adjPVal,logFC
M_HDL_L,0.408,0.491,-0.04
M_HDL_P,0.779,0.828,-0.014
M_HDL_PL,0.198,0.267,-0.062
M_HDL_PL_pct,0.001,0.003,-0.15
M_HDL_TG,0.02,0.037,-0.104
M_HDL_TG_pct,0.076,0.118,-0.081
M_LDL_C,0.012,0.024,0.111
M_LDL_CE,0.034,0.059,0.094
M_LDL_CE_pct,0.725,0.783,-0.016
M_LDL_CE_pct_C,0.017,0.033,-0.108
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.018,0.033,0.108
M_LDL_FC_pct,0.003,0.008,0.134
M_LDL_FC_pct_C,0.019,0.036,0.106
M_LDL_L,0.019,0.036,0.104
M_LDL_P,0.029,0.051,0.097
M_LDL_PL,0.012,0.024,0.111
M_LDL_PL_pct,0.388,0.471,0.038
M_LDL_TG,0.221,0.294,-0.055
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.001,0.171
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.006,0.014,0.121
M_VLDL_FC_by_CE,0.014,0.027,-0.11
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.001,-0.175
M_VLDL_L,0.131,0.188,0.067
M_VLDL_P,0.045,0.075,0.089
M_VLDL_PL,0.025,0.045,0.1
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.764,0.816,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.028,0.05,-0.101
Omega_3_pct,0.018,0.034,-0.109
Omega_3_pct_PUFA,0.001,0.003,-0.152
Omega_6,0.008,0.016,0.121
Omega_6_by_Omega_3,0.003,0.007,0.136
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.111,0.163,0.073
PUFA_by_MUFA,0.008,0.017,0.121
PUFA_pct,0.001,0.003,0.149
Phe,0.071,0.111,-0.08
Phosphatidylc,0.396,0.479,0.041
Phosphoglyc,0.684,0.748,0.019
Pyruvate,0.386,0.469,-0.04
Remnant_C,0.005,0.012,0.124
SFA,0.321,0.402,-0.044
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.954,0.966,-0.003
S_HDL_CE,0.981,0.986,0.001
S_HDL_CE_pct,0.011,0.022,0.113
S_HDL_CE_pct_C,0.647,0.715,0.021
S_HDL_C_pct,0.001,0.003,0.143
S_HDL_FC,0.786,0.834,-0.012
S_HDL_FC_by_CE,0.649,0.718,-0.021
S_HDL_FC_pct,0.016,0.031,0.113
S_HDL_FC_pct_C,0.674,0.739,-0.019
S_HDL_L,0.226,0.299,-0.054
S_HDL_P,0.875,0.905,-0.007
S_HDL_PL,0.113,0.166,-0.071
S_HDL_PL_pct,0.008,0.018,-0.122
S_HDL_TG,0.023,0.042,-0.103
S_HDL_TG_pct,0.035,0.06,-0.097
S_LDL_C,0.003,0.008,0.129
S_LDL_CE,0.011,0.023,0.112
S_LDL_CE_pct,0.901,0.925,0.006
S_LDL_CE_pct_C,0.053,0.087,-0.086
S_LDL_C_pct,0.007,0.015,0.12
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.053,0.086,0.087
S_LDL_FC_pct,0.012,0.023,0.113
S_LDL_FC_pct_C,0.054,0.088,0.086
S_LDL_L,0.005,0.012,0.123
S_LDL_P,0.01,0.021,0.114
S_LDL_PL,0.002,0.004,0.14
S_LDL_PL_pct,0.644,0.712,0.021
S_LDL_TG,0.226,0.299,-0.054
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.025,0.045,0.1
S_VLDL_CE,0.057,0.092,0.085
S_VLDL_CE_pct,0.001,0.002,0.149
S_VLDL_CE_pct_C,0.013,0.026,-0.114
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.005,0.012,0.124
S_VLDL_FC_by_CE,0.015,0.029,0.112
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.011,0.022,0.118
S_VLDL_L,0.412,0.496,0.037
S_VLDL_P,0.529,0.608,0.028
S_VLDL_PL,0.045,0.075,0.089
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.226,0.299,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.024,0.044,0.107
TG_by_PG,0.107,0.158,-0.076
Total_BCAA,0.014,0.028,-0.112
Total_C,0.002,0.005,0.142
Total_CE,0.002,0.005,0.143
Total_CE_pct,0.0,0.001,0.165
Total_CE_pct_C,0.512,0.592,-0.03
Total_C_pct,0.0,0.0,0.178
Total_FA,0.813,0.856,-0.011
Total_FC,0.003,0.007,0.136
Total_FC_by_CE,0.51,0.59,0.03
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.501,0.582,0.031
Total_L,0.091,0.137,0.076
Total_P,0.386,0.469,0.041
Total_PL,0.15,0.21,0.068
Total_PL_pct,0.138,0.196,-0.069
Total_TG,0.19,0.258,-0.059
Total_TG_pct,0.012,0.024,-0.118
Tyr,0.198,0.267,-0.058
Unsaturation,0.277,0.355,0.05
VLDL_C,0.069,0.108,0.081
VLDL_CE,0.022,0.04,0.102
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.002,0.005,0.145
VLDL_C_pct,0.0,0.001,0.164
VLDL_FC,0.258,0.334,0.05
VLDL_FC_by_CE,0.002,0.005,-0.146
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.002,0.006,-0.143
VLDL_L,0.962,0.971,0.002
VLDL_P,0.285,0.363,0.048
VLDL_PL,0.537,0.616,0.028
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.249,0.324,-0.053
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.215,0.287,-0.058
Val,0.022,0.041,-0.104
XL_HDL_C,0.018,0.034,0.116
XL_HDL_CE,0.019,0.036,0.116
XL_HDL_CE_pct,0.017,0.032,0.106
XL_HDL_CE_pct_C,0.156,0.219,0.068
XL_HDL_C_pct,0.132,0.189,0.071
XL_HDL_FC,0.021,0.039,0.11
XL_HDL_FC_by_CE,0.775,0.824,-0.013
XL_HDL_FC_pct,0.664,0.731,-0.022
XL_HDL_FC_pct_C,0.115,0.168,-0.077
XL_HDL_L,0.056,0.091,0.094
XL_HDL_P,0.038,0.064,0.103
XL_HDL_PL,0.113,0.165,0.078
XL_HDL_PL_pct,0.976,0.982,0.001
XL_HDL_TG,0.642,0.711,-0.021
XL_HDL_TG_pct,0.061,0.097,-0.087
XL_VLDL_C,0.831,0.87,0.01
XL_VLDL_CE,0.413,0.497,0.037
XL_VLDL_CE_pct,0.011,0.022,0.116
XL_VLDL_CE_pct_C,0.007,0.015,0.122
XL_VLDL_C_pct,0.013,0.025,0.113
XL_VLDL_FC,0.661,0.728,-0.02
XL_VLDL_FC_by_CE,0.008,0.016,-0.121
XL_VLDL_FC_pct,0.042,0.071,0.092
XL_VLDL_FC_pct_C,0.014,0.028,-0.111
XL_VLDL_L,0.322,0.403,-0.045
XL_VLDL_P,0.288,0.367,-0.049
XL_VLDL_PL,0.471,0.553,-0.033
XL_VLDL_PL_pct,0.345,0.427,0.042
XL_VLDL_TG,0.136,0.194,-0.069
XL_VLDL_TG_pct,0.055,0.089,-0.086
XS_VLDL_C,0.008,0.016,0.122
XS_VLDL_CE,0.004,0.008,0.133
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.001,0.003,0.151
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.045,0.076,0.09
XS_VLDL_FC_by_CE,0.001,0.003,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.001,0.003,-0.152
XS_VLDL_L,0.129,0.185,0.068
XS_VLDL_P,0.085,0.13,0.077
XS_VLDL_PL,0.181,0.248,0.06
XS_VLDL_PL_pct,0.188,0.256,-0.059
XS_VLDL_TG,0.14,0.199,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.188,0.256,-0.06
XXL_VLDL_CE,0.251,0.327,-0.052
XXL_VLDL_CE_pct,0.249,0.324,0.051
XXL_VLDL_CE_pct_C,0.33,0.411,0.043
XXL_VLDL_C_pct,0.389,0.472,0.038
XXL_VLDL_FC,0.129,0.185,-0.069
XXL_VLDL_FC_by_CE,0.399,0.482,-0.037
XXL_VLDL_FC_pct,0.874,0.904,0.007
XXL_VLDL_FC_pct_C,0.262,0.339,-0.05
XXL_VLDL_L,0.116,0.169,-0.072
XXL_VLDL_P,0.091,0.138,-0.077
XXL_VLDL_PL,0.095,0.143,-0.076
XXL_VLDL_PL_pct,0.297,0.376,-0.047
XXL_VLDL_TG,0.107,0.158,-0.073
XXL_VLDL_TG_pct,0.614,0.687,-0.022
bOHbutyrate,0.92,0.94,0.004
non_HDL_C,0.003,0.007,0.133
