met,PValue,adjPVal,logFC
S_HDL_P,0.086,0.131,-0.086
S_HDL_PL,0.004,0.009,-0.146
S_HDL_PL_pct,0.033,0.058,-0.11
S_HDL_TG,0.01,0.021,-0.13
S_HDL_TG_pct,0.083,0.127,-0.09
S_LDL_C,0.076,0.118,0.088
S_LDL_CE,0.141,0.2,0.073
S_LDL_CE_pct,0.585,0.66,0.027
S_LDL_CE_pct_C,0.105,0.156,-0.081
S_LDL_C_pct,0.003,0.008,0.146
S_LDL_FC,0.018,0.034,0.117
S_LDL_FC_by_CE,0.107,0.158,0.081
S_LDL_FC_pct,0.025,0.046,0.112
S_LDL_FC_pct_C,0.113,0.165,0.079
S_LDL_L,0.123,0.178,0.077
S_LDL_P,0.068,0.107,0.091
S_LDL_PL,0.082,0.125,0.086
S_LDL_PL_pct,0.901,0.925,0.006
S_LDL_TG,0.069,0.108,-0.092
S_LDL_TG_pct,0.001,0.002,-0.171
S_VLDL_C,0.098,0.146,0.082
S_VLDL_CE,0.149,0.21,0.072
S_VLDL_CE_pct,0.0,0.001,0.179
S_VLDL_CE_pct_C,0.102,0.152,-0.085
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.047,0.077,0.099
S_VLDL_FC_by_CE,0.108,0.16,0.083
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.092,0.139,0.087
S_VLDL_L,0.863,0.895,0.009
S_VLDL_P,0.989,0.992,-0.001
S_VLDL_PL,0.228,0.302,0.06
S_VLDL_PL_pct,0.0,0.001,0.193
S_VLDL_TG,0.096,0.144,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.125,0.181,0.082
TG_by_PG,0.06,0.097,-0.1
Total_BCAA,0.016,0.031,-0.124
Total_C,0.05,0.082,0.101
Total_CE,0.051,0.083,0.101
Total_CE_pct,0.0,0.001,0.181
Total_CE_pct_C,0.509,0.59,-0.034
Total_C_pct,0.0,0.0,0.196
Total_FA,0.197,0.266,-0.065
Total_FC,0.05,0.083,0.099
Total_FC_by_CE,0.509,0.589,0.034
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.505,0.585,0.034
Total_L,0.634,0.704,0.024
Total_P,0.739,0.795,-0.018
Total_PL,0.763,0.815,0.016
Total_PL_pct,0.51,0.59,-0.034
Total_TG,0.047,0.079,-0.101
Total_TG_pct,0.007,0.015,-0.142
Tyr,0.038,0.065,-0.104
Unsaturation,0.018,0.034,0.123
VLDL_C,0.232,0.305,0.06
VLDL_CE,0.084,0.128,0.086
VLDL_CE_pct,0.0,0.001,0.195
VLDL_CE_pct_C,0.0,0.001,0.187
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.644,0.713,0.023
VLDL_FC_by_CE,0.0,0.001,-0.188
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.001,0.002,-0.182
VLDL_L,0.496,0.578,-0.034
VLDL_P,0.703,0.764,0.019
VLDL_PL,0.95,0.963,-0.003
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.062,0.099,-0.095
VLDL_TG_pct,0.0,0.001,-0.186
VLDL_size,0.057,0.093,-0.101
Val,0.032,0.056,-0.109
XL_HDL_C,0.005,0.012,0.154
XL_HDL_CE,0.007,0.015,0.15
XL_HDL_CE_pct,0.083,0.127,0.086
XL_HDL_CE_pct_C,0.258,0.334,0.061
XL_HDL_C_pct,0.263,0.34,0.059
XL_HDL_FC,0.004,0.008,0.156
XL_HDL_FC_by_CE,0.902,0.926,-0.006
XL_HDL_FC_pct,0.657,0.724,-0.025
XL_HDL_FC_pct_C,0.151,0.212,-0.079
XL_HDL_L,0.015,0.03,0.134
XL_HDL_P,0.01,0.02,0.143
XL_HDL_PL,0.033,0.058,0.118
XL_HDL_PL_pct,0.913,0.935,0.006
XL_HDL_TG,0.665,0.732,-0.022
XL_HDL_TG_pct,0.027,0.048,-0.115
XL_VLDL_C,0.795,0.841,-0.013
XL_VLDL_CE,0.715,0.774,0.019
XL_VLDL_CE_pct,0.003,0.008,0.149
XL_VLDL_CE_pct_C,0.005,0.012,0.141
XL_VLDL_C_pct,0.003,0.008,0.149
XL_VLDL_FC,0.359,0.441,-0.047
XL_VLDL_FC_by_CE,0.007,0.016,-0.136
XL_VLDL_FC_pct,0.021,0.039,0.117
XL_VLDL_FC_pct_C,0.007,0.015,-0.137
XL_VLDL_L,0.111,0.163,-0.082
XL_VLDL_P,0.094,0.142,-0.086
XL_VLDL_PL,0.225,0.298,-0.062
XL_VLDL_PL_pct,0.522,0.602,0.032
XL_VLDL_TG,0.029,0.052,-0.113
XL_VLDL_TG_pct,0.008,0.016,-0.134
XS_VLDL_C,0.021,0.038,0.118
XS_VLDL_CE,0.012,0.024,0.129
XS_VLDL_CE_pct,0.0,0.001,0.186
XS_VLDL_CE_pct_C,0.006,0.013,0.145
XS_VLDL_C_pct,0.0,0.001,0.197
XS_VLDL_FC,0.076,0.118,0.089
XS_VLDL_FC_by_CE,0.006,0.013,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.006,0.014,-0.143
XS_VLDL_L,0.237,0.311,0.06
XS_VLDL_P,0.184,0.251,0.067
XS_VLDL_PL,0.275,0.353,0.055
XS_VLDL_PL_pct,0.477,0.559,-0.036
XS_VLDL_TG,0.091,0.137,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.212,0.283,-0.064
XXL_VLDL_CE,0.301,0.381,-0.053
XXL_VLDL_CE_pct,0.522,0.602,0.032
XXL_VLDL_CE_pct_C,0.287,0.365,0.053
XXL_VLDL_C_pct,0.718,0.777,0.018
XXL_VLDL_FC,0.137,0.195,-0.076
XXL_VLDL_FC_by_CE,0.344,0.426,-0.047
XXL_VLDL_FC_pct,0.948,0.961,-0.003
XXL_VLDL_FC_pct_C,0.322,0.403,-0.049
XXL_VLDL_L,0.09,0.136,-0.087
XXL_VLDL_P,0.073,0.114,-0.092
XXL_VLDL_PL,0.113,0.165,-0.081
XXL_VLDL_PL_pct,0.611,0.684,-0.026
XXL_VLDL_TG,0.08,0.123,-0.089
XXL_VLDL_TG_pct,0.593,0.668,0.026
bOHbutyrate,0.182,0.249,0.066
non_HDL_C,0.058,0.093,0.095
