met,PValue,adjPVal,logFC
S_HDL_CE,0.754,0.807,0.015
S_HDL_CE_pct,0.002,0.004,0.155
S_HDL_CE_pct_C,0.547,0.625,0.03
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.918,0.938,-0.005
S_HDL_FC_by_CE,0.547,0.625,-0.03
S_HDL_FC_pct,0.003,0.008,0.15
S_HDL_FC_pct_C,0.549,0.627,-0.03
S_HDL_L,0.225,0.298,-0.059
S_HDL_P,0.954,0.966,0.003
S_HDL_PL,0.103,0.152,-0.08
S_HDL_PL_pct,0.003,0.007,-0.151
S_HDL_TG,0.006,0.013,-0.137
S_HDL_TG_pct,0.008,0.017,-0.134
S_LDL_C,0.002,0.005,0.15
S_LDL_CE,0.011,0.023,0.123
S_LDL_CE_pct,0.581,0.656,-0.027
S_LDL_CE_pct_C,0.002,0.004,-0.154
S_LDL_C_pct,0.001,0.004,0.154
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.002,0.004,0.154
S_LDL_FC_pct,0.0,0.001,0.185
S_LDL_FC_pct_C,0.002,0.004,0.155
S_LDL_L,0.004,0.008,0.141
S_LDL_P,0.019,0.036,0.114
S_LDL_PL,0.001,0.002,0.166
S_LDL_PL_pct,0.32,0.401,0.049
S_LDL_TG,0.059,0.094,-0.093
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.019,0.036,0.114
S_VLDL_CE,0.05,0.082,0.096
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.008,0.017,-0.134
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.003,0.007,0.145
S_VLDL_FC_by_CE,0.01,0.02,0.131
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.005,0.011,0.143
S_VLDL_L,0.54,0.618,0.03
S_VLDL_P,0.688,0.751,0.02
S_VLDL_PL,0.044,0.073,0.098
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.087,0.133,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.008,0.017,0.138
TG_by_PG,0.011,0.022,-0.132
Total_BCAA,0.004,0.01,-0.143
Total_C,0.0,0.001,0.18
Total_CE,0.0,0.001,0.185
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.646,0.715,0.023
Total_C_pct,0.0,0.0,0.251
Total_FA,0.608,0.681,-0.025
Total_FC,0.001,0.002,0.165
Total_FC_by_CE,0.648,0.717,-0.023
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.658,0.725,-0.022
Total_L,0.079,0.122,0.087
Total_P,0.201,0.271,0.066
Total_PL,0.087,0.133,0.088
Total_PL_pct,0.384,0.467,-0.044
Total_TG,0.048,0.08,-0.098
Total_TG_pct,0.001,0.002,-0.177
Tyr,0.072,0.112,-0.088
Unsaturation,0.128,0.184,0.077
VLDL_C,0.082,0.125,0.085
VLDL_CE,0.018,0.033,0.115
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.391,0.474,0.042
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.665,0.731,-0.021
VLDL_P,0.381,0.464,0.043
VLDL_PL,0.794,0.84,0.013
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.067,0.106,-0.091
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.034,0.058,-0.11
Val,0.003,0.008,-0.146
XL_HDL_C,0.004,0.009,0.156
XL_HDL_CE,0.003,0.008,0.16
XL_HDL_CE_pct,0.001,0.003,0.157
XL_HDL_CE_pct_C,0.009,0.019,0.137
XL_HDL_C_pct,0.187,0.255,0.068
XL_HDL_FC,0.009,0.019,0.137
XL_HDL_FC_by_CE,0.65,0.719,-0.022
XL_HDL_FC_pct,0.131,0.188,-0.082
XL_HDL_FC_pct_C,0.004,0.009,-0.156
XL_HDL_L,0.017,0.033,0.129
XL_HDL_P,0.014,0.027,0.133
XL_HDL_PL,0.036,0.063,0.114
XL_HDL_PL_pct,0.37,0.453,0.046
XL_HDL_TG,0.371,0.454,-0.044
XL_HDL_TG_pct,0.003,0.008,-0.15
XL_VLDL_C,0.836,0.874,-0.01
XL_VLDL_CE,0.61,0.683,0.025
XL_VLDL_CE_pct,0.005,0.012,0.138
XL_VLDL_CE_pct_C,0.002,0.005,0.154
XL_VLDL_C_pct,0.007,0.016,0.133
XL_VLDL_FC,0.341,0.423,-0.048
XL_VLDL_FC_by_CE,0.002,0.005,-0.152
XL_VLDL_FC_pct,0.036,0.063,0.103
XL_VLDL_FC_pct_C,0.005,0.012,-0.138
XL_VLDL_L,0.112,0.164,-0.08
XL_VLDL_P,0.106,0.157,-0.081
XL_VLDL_PL,0.206,0.276,-0.063
XL_VLDL_PL_pct,0.343,0.425,0.046
XL_VLDL_TG,0.03,0.054,-0.109
XL_VLDL_TG_pct,0.026,0.048,-0.109
XS_VLDL_C,0.001,0.003,0.164
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.017,0.033,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.067,0.106,0.09
XS_VLDL_P,0.049,0.08,0.097
XS_VLDL_PL,0.118,0.172,0.077
XS_VLDL_PL_pct,0.049,0.081,-0.097
XS_VLDL_TG,0.082,0.125,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.064,0.101,-0.093
XXL_VLDL_CE,0.103,0.153,-0.082
XXL_VLDL_CE_pct,0.112,0.164,0.077
XXL_VLDL_CE_pct_C,0.196,0.264,0.063
XXL_VLDL_C_pct,0.209,0.28,0.061
XXL_VLDL_FC,0.035,0.061,-0.105
XXL_VLDL_FC_by_CE,0.293,0.372,-0.051
XXL_VLDL_FC_pct,0.664,0.73,0.021
XXL_VLDL_FC_pct_C,0.148,0.209,-0.07
XXL_VLDL_L,0.028,0.051,-0.11
XXL_VLDL_P,0.027,0.049,-0.111
XXL_VLDL_PL,0.028,0.05,-0.11
XXL_VLDL_PL_pct,0.598,0.672,-0.026
XXL_VLDL_TG,0.027,0.049,-0.11
XXL_VLDL_TG_pct,0.571,0.647,-0.027
bOHbutyrate,0.57,0.646,0.028
non_HDL_C,0.001,0.003,0.16
