met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.005,-0.118
L_HDL_FC_pct,0.18,0.247,0.053
L_HDL_FC_pct_C,0.003,0.007,-0.113
L_HDL_L,0.146,0.206,0.063
L_HDL_P,0.048,0.08,0.085
L_HDL_PL,0.372,0.454,0.039
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.362,0.444,-0.036
L_HDL_TG_pct,0.095,0.143,-0.066
L_LDL_C,0.001,0.002,0.13
L_LDL_CE,0.002,0.004,0.12
L_LDL_CE_pct,0.262,0.339,0.042
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.001,0.004,0.121
L_LDL_P,0.001,0.002,0.129
L_LDL_PL,0.001,0.002,0.129
L_LDL_PL_pct,0.333,0.415,0.037
L_LDL_TG,0.083,0.126,-0.066
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.889,0.916,0.005
L_VLDL_CE,0.357,0.439,0.035
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.004,0.009,0.11
L_VLDL_FC,0.533,0.612,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.732,0.789,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.398,0.481,-0.033
L_VLDL_P,0.337,0.419,-0.037
L_VLDL_PL,0.323,0.405,-0.039
L_VLDL_PL_pct,0.39,0.473,-0.033
L_VLDL_TG,0.182,0.249,-0.052
L_VLDL_TG_pct,0.13,0.186,-0.057
Lactate,0.183,0.25,0.052
Leu,0.006,0.014,-0.108
MUFA,0.086,0.131,-0.065
MUFA_pct,0.003,0.007,-0.117
M_HDL_C,0.825,0.865,-0.009
M_HDL_CE,0.833,0.872,-0.009
M_HDL_CE_pct,0.007,0.015,0.104
M_HDL_CE_pct_C,0.685,0.749,0.016
M_HDL_C_pct,0.005,0.011,0.11
M_HDL_FC,0.8,0.845,-0.011
M_HDL_FC_by_CE,0.691,0.753,-0.016
M_HDL_FC_pct,0.054,0.088,0.082
M_HDL_FC_pct_C,0.699,0.761,-0.016
M_HDL_L,0.26,0.336,-0.046
M_HDL_P,0.627,0.698,-0.02
M_HDL_PL,0.09,0.137,-0.069
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.006,0.013,-0.104
M_HDL_TG_pct,0.055,0.089,-0.075
M_LDL_C,0.009,0.019,0.099
M_LDL_CE,0.027,0.049,0.084
M_LDL_CE_pct,0.801,0.846,0.01
M_LDL_CE_pct_C,0.013,0.027,-0.096
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.001,0.134
M_LDL_FC_by_CE,0.013,0.026,0.096
M_LDL_FC_pct,0.001,0.002,0.13
M_LDL_FC_pct_C,0.012,0.025,0.097
M_LDL_L,0.018,0.035,0.089
M_LDL_P,0.006,0.012,0.105
M_LDL_PL,0.017,0.033,0.09
M_LDL_PL_pct,0.718,0.777,-0.014
M_LDL_TG,0.077,0.119,-0.067
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.005,0.011,0.106
M_VLDL_FC_by_CE,0.001,0.003,-0.124
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.204,0.274,0.048
M_VLDL_P,0.039,0.067,0.078
M_VLDL_PL,0.029,0.052,0.083
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.372,0.455,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.124,0.179,-0.061
Omega_3_pct,0.139,0.197,-0.058
Omega_3_pct_PUFA,0.007,0.016,-0.105
Omega_6,0.009,0.019,0.101
Omega_6_by_Omega_3,0.011,0.022,0.099
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.007,0.014,0.106
PUFA,0.08,0.123,0.068
PUFA_by_MUFA,0.0,0.002,0.136
PUFA_pct,0.0,0.0,0.16
Phe,0.028,0.05,-0.083
Phosphatidylc,0.492,0.573,0.028
Phosphoglyc,0.808,0.852,0.01
Pyruvate,0.805,0.849,0.01
Remnant_C,0.003,0.008,0.112
SFA,0.144,0.204,-0.056
SFA_pct,0.0,0.002,-0.132
S_HDL_C,0.473,0.555,-0.027
S_HDL_CE,0.526,0.605,-0.024
S_HDL_CE_pct,0.006,0.013,0.105
S_HDL_CE_pct_C,0.816,0.858,0.009
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.398,0.481,-0.033
S_HDL_FC_by_CE,0.816,0.858,-0.009
S_HDL_FC_pct,0.002,0.006,0.121
S_HDL_FC_pct_C,0.819,0.86,-0.009
S_HDL_L,0.041,0.069,-0.078
S_HDL_P,0.424,0.508,-0.03
S_HDL_PL,0.014,0.027,-0.094
S_HDL_PL_pct,0.003,0.007,-0.118
S_HDL_TG,0.004,0.01,-0.111
S_HDL_TG_pct,0.019,0.037,-0.092
S_LDL_C,0.003,0.006,0.114
S_LDL_CE,0.01,0.02,0.097
S_LDL_CE_pct,0.571,0.647,0.021
S_LDL_CE_pct_C,0.028,0.05,-0.084
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.028,0.05,0.084
S_LDL_FC_pct,0.002,0.006,0.116
S_LDL_FC_pct_C,0.027,0.048,0.084
S_LDL_L,0.006,0.013,0.104
S_LDL_P,0.004,0.009,0.109
S_LDL_PL,0.003,0.007,0.112
S_LDL_PL_pct,0.892,0.918,-0.005
S_LDL_TG,0.1,0.149,-0.063
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.022,0.041,0.087
S_VLDL_CE,0.053,0.087,0.073
S_VLDL_CE_pct,0.0,0.0,0.151
S_VLDL_CE_pct_C,0.011,0.022,-0.1
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.004,0.01,0.108
S_VLDL_FC_by_CE,0.012,0.025,0.098
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.008,0.018,0.104
S_VLDL_L,0.587,0.662,0.021
S_VLDL_P,0.685,0.749,0.016
S_VLDL_PL,0.06,0.097,0.071
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.074,0.116,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.015,0.028,0.099
TG_by_PG,0.043,0.072,-0.082
Total_BCAA,0.001,0.003,-0.126
Total_C,0.001,0.003,0.129
Total_CE,0.001,0.003,0.13
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.485,0.567,-0.027
Total_C_pct,0.0,0.0,0.176
Total_FA,0.562,0.639,-0.022
Total_FC,0.001,0.003,0.124
Total_FC_by_CE,0.483,0.565,0.027
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.471,0.553,0.028
Total_L,0.109,0.16,0.062
Total_P,0.488,0.569,0.028
Total_PL,0.174,0.239,0.054
Total_PL_pct,0.163,0.226,-0.055
Total_TG,0.071,0.111,-0.07
Total_TG_pct,0.003,0.007,-0.119
Tyr,0.022,0.04,-0.088
Unsaturation,0.043,0.072,0.08
VLDL_C,0.06,0.097,0.071
VLDL_CE,0.013,0.026,0.093
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.001,0.149
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.301,0.381,0.039
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.001,-0.147
VLDL_L,0.817,0.859,-0.009
VLDL_P,0.316,0.397,0.038
VLDL_PL,0.691,0.754,0.015
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.104,0.155,-0.063
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.123,0.178,-0.062
Val,0.001,0.002,-0.13
XL_HDL_C,0.002,0.005,0.131
XL_HDL_CE,0.002,0.006,0.129
XL_HDL_CE_pct,0.012,0.023,0.095
XL_HDL_CE_pct_C,0.107,0.157,0.066
XL_HDL_C_pct,0.12,0.174,0.062
XL_HDL_FC,0.001,0.004,0.131
XL_HDL_FC_by_CE,0.515,0.595,-0.025
XL_HDL_FC_pct,0.627,0.698,-0.021
XL_HDL_FC_pct_C,0.08,0.123,-0.073
XL_HDL_L,0.009,0.019,0.11
XL_HDL_P,0.004,0.01,0.12
XL_HDL_PL,0.025,0.046,0.094
XL_HDL_PL_pct,0.957,0.968,0.002
XL_HDL_TG,0.736,0.792,-0.013
XL_HDL_TG_pct,0.017,0.033,-0.094
XL_VLDL_C,0.955,0.967,0.002
XL_VLDL_CE,0.45,0.532,0.029
XL_VLDL_CE_pct,0.001,0.004,0.124
XL_VLDL_CE_pct_C,0.001,0.003,0.126
XL_VLDL_C_pct,0.002,0.005,0.12
XL_VLDL_FC,0.481,0.563,-0.027
XL_VLDL_FC_by_CE,0.001,0.004,-0.124
XL_VLDL_FC_pct,0.044,0.073,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.125
XL_VLDL_L,0.176,0.242,-0.053
XL_VLDL_P,0.17,0.235,-0.054
XL_VLDL_PL,0.304,0.384,-0.04
XL_VLDL_PL_pct,0.695,0.757,0.015
XL_VLDL_TG,0.049,0.081,-0.077
XL_VLDL_TG_pct,0.01,0.021,-0.099
XS_VLDL_C,0.002,0.006,0.119
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.028,0.051,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.11,0.162,0.061
XS_VLDL_P,0.055,0.089,0.073
XS_VLDL_PL,0.192,0.261,0.05
XS_VLDL_PL_pct,0.015,0.03,-0.093
XS_VLDL_TG,0.048,0.079,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.183,0.25,-0.052
XXL_VLDL_CE,0.273,0.351,-0.043
XXL_VLDL_CE_pct,0.489,0.571,0.026
XXL_VLDL_CE_pct_C,0.378,0.461,0.033
XXL_VLDL_C_pct,0.593,0.667,0.02
XXL_VLDL_FC,0.109,0.16,-0.062
XXL_VLDL_FC_by_CE,0.496,0.577,-0.026
XXL_VLDL_FC_pct,0.808,0.851,0.009
XXL_VLDL_FC_pct_C,0.365,0.448,-0.034
XXL_VLDL_L,0.103,0.153,-0.064
XXL_VLDL_P,0.063,0.101,-0.072
XXL_VLDL_PL,0.07,0.11,-0.071
XXL_VLDL_PL_pct,0.141,0.2,-0.056
XXL_VLDL_TG,0.111,0.163,-0.062
XXL_VLDL_TG_pct,0.703,0.764,0.014
bOHbutyrate,0.41,0.493,0.031
non_HDL_C,0.002,0.004,0.119
