met,PValue,adjPVal,logFC
M_HDL_PL,0.324,0.405,-0.038
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.003,0.008,-0.104
M_HDL_TG_pct,0.008,0.017,-0.097
M_LDL_C,0.017,0.033,0.084
M_LDL_CE,0.06,0.097,0.066
M_LDL_CE_pct,0.51,0.59,-0.024
M_LDL_CE_pct_C,0.001,0.003,-0.12
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.0,0.001,0.127
M_LDL_FC_by_CE,0.001,0.003,0.12
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.001,0.002,0.121
M_LDL_L,0.031,0.055,0.076
M_LDL_P,0.024,0.043,0.08
M_LDL_PL,0.022,0.04,0.081
M_LDL_PL_pct,0.6,0.673,0.019
M_LDL_TG,0.056,0.091,-0.068
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.002,0.118
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.035,0.061,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.578,0.654,0.02
M_VLDL_P,0.211,0.282,0.044
M_VLDL_PL,0.141,0.199,0.052
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.132,0.189,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.337,0.419,-0.035
Omega_3_pct,0.558,0.636,-0.021
Omega_3_pct_PUFA,0.063,0.1,-0.068
Omega_6,0.048,0.079,0.072
Omega_6_by_Omega_3,0.058,0.093,0.069
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.07,0.11,0.066
PUFA,0.16,0.222,0.051
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.168
Phe,0.033,0.058,-0.075
Phosphatidylc,0.395,0.478,0.032
Phosphoglyc,0.719,0.778,0.014
Pyruvate,0.426,0.509,0.029
Remnant_C,0.014,0.027,0.088
SFA,0.086,0.13,-0.061
SFA_pct,0.003,0.007,-0.105
S_HDL_C,0.894,0.92,-0.005
S_HDL_CE,0.903,0.927,-0.004
S_HDL_CE_pct,0.003,0.006,0.107
S_HDL_CE_pct_C,0.994,0.996,0.0
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.874,0.905,-0.006
S_HDL_FC_by_CE,0.989,0.992,-0.0
S_HDL_FC_pct,0.0,0.001,0.136
S_HDL_FC_pct_C,0.976,0.982,-0.001
S_HDL_L,0.106,0.157,-0.057
S_HDL_P,0.77,0.82,-0.01
S_HDL_PL,0.042,0.071,-0.073
S_HDL_PL_pct,0.003,0.008,-0.108
S_HDL_TG,0.001,0.004,-0.116
S_HDL_TG_pct,0.003,0.007,-0.109
S_LDL_C,0.007,0.014,0.096
S_LDL_CE,0.031,0.055,0.076
S_LDL_CE_pct,0.65,0.718,-0.016
S_LDL_CE_pct_C,0.002,0.004,-0.113
S_LDL_C_pct,0.001,0.002,0.119
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.002,0.004,0.112
S_LDL_FC_pct,0.0,0.001,0.136
S_LDL_FC_pct_C,0.002,0.005,0.111
S_LDL_L,0.013,0.026,0.088
S_LDL_P,0.025,0.045,0.079
S_LDL_PL,0.003,0.008,0.103
S_LDL_PL_pct,0.438,0.521,0.028
S_LDL_TG,0.028,0.05,-0.079
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.107,0.158,0.057
S_VLDL_CE,0.227,0.3,0.043
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.001,0.004,-0.117
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.022,0.04,0.081
S_VLDL_FC_by_CE,0.002,0.005,0.114
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.001,0.002,0.123
S_VLDL_L,0.913,0.934,-0.004
S_VLDL_P,0.789,0.836,-0.01
S_VLDL_PL,0.209,0.279,0.045
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.022,0.041,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.003,0.007,0.113
TG_by_PG,0.004,0.01,-0.108
Total_BCAA,0.008,0.016,-0.097
Total_C,0.001,0.003,0.121
Total_CE,0.001,0.002,0.125
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.625,0.697,0.018
Total_C_pct,0.0,0.0,0.186
Total_FA,0.295,0.375,-0.037
Total_FC,0.002,0.006,0.11
Total_FC_by_CE,0.629,0.7,-0.018
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.647,0.716,-0.017
Total_L,0.168,0.233,0.05
Total_P,0.185,0.253,0.05
Total_PL,0.16,0.222,0.053
Total_PL_pct,0.539,0.618,-0.023
Total_TG,0.014,0.027,-0.089
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.334,0.416,-0.034
Unsaturation,0.007,0.016,0.099
VLDL_C,0.313,0.393,0.036
VLDL_CE,0.1,0.149,0.058
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.886,0.913,0.005
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.273,0.351,-0.039
VLDL_P,0.798,0.844,0.009
VLDL_PL,0.639,0.709,-0.017
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.017,0.033,-0.087
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.015,0.03,-0.091
Val,0.012,0.024,-0.091
XL_HDL_C,0.001,0.002,0.131
XL_HDL_CE,0.001,0.002,0.132
XL_HDL_CE_pct,0.001,0.003,0.115
XL_HDL_CE_pct_C,0.04,0.067,0.079
XL_HDL_C_pct,0.046,0.076,0.075
XL_HDL_FC,0.002,0.004,0.12
XL_HDL_FC_by_CE,0.915,0.936,-0.004
XL_HDL_FC_pct,0.409,0.492,-0.033
XL_HDL_FC_pct_C,0.013,0.026,-0.097
XL_HDL_L,0.005,0.012,0.11
XL_HDL_P,0.002,0.006,0.12
XL_HDL_PL,0.019,0.036,0.093
XL_HDL_PL_pct,0.694,0.756,-0.015
XL_HDL_TG,0.475,0.558,-0.026
XL_HDL_TG_pct,0.008,0.017,-0.098
XL_VLDL_C,0.379,0.462,-0.032
XL_VLDL_CE,0.899,0.924,-0.005
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.094,0.141,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.038,0.066,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.027,0.048,-0.081
XL_VLDL_P,0.026,0.047,-0.081
XL_VLDL_PL,0.049,0.081,-0.072
XL_VLDL_PL_pct,0.919,0.939,0.004
XL_VLDL_TG,0.006,0.014,-0.1
XL_VLDL_TG_pct,0.006,0.013,-0.099
XS_VLDL_C,0.009,0.019,0.094
XS_VLDL_CE,0.003,0.007,0.108
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.098,0.147,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.267,0.344,0.04
XS_VLDL_P,0.151,0.212,0.051
XS_VLDL_PL,0.43,0.513,0.028
XS_VLDL_PL_pct,0.007,0.016,-0.096
XS_VLDL_TG,0.022,0.04,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.014,0.027,-0.09
XXL_VLDL_CE,0.025,0.045,-0.082
XXL_VLDL_CE_pct,0.215,0.287,0.044
XXL_VLDL_CE_pct_C,0.962,0.972,0.002
XXL_VLDL_C_pct,0.164,0.227,0.049
XXL_VLDL_FC,0.007,0.015,-0.098
XXL_VLDL_FC_by_CE,0.806,0.85,0.009
XXL_VLDL_FC_pct,0.193,0.262,0.046
XXL_VLDL_FC_pct_C,0.708,0.769,-0.013
XXL_VLDL_L,0.006,0.014,-0.1
XXL_VLDL_P,0.004,0.009,-0.105
XXL_VLDL_PL,0.004,0.009,-0.105
XXL_VLDL_PL_pct,0.098,0.147,-0.059
XXL_VLDL_TG,0.007,0.015,-0.098
XXL_VLDL_TG_pct,0.592,0.666,-0.019
bOHbutyrate,0.684,0.748,-0.014
non_HDL_C,0.004,0.009,0.102
