met,PValue,adjPVal,logFC
Acetate,0.331,0.413,-0.06
Acetoacetate,0.035,0.06,-0.132
Acetone,0.336,0.417,-0.06
Ala,0.488,0.57,-0.043
Albumin,0.886,0.914,-0.009
ApoA1,0.065,0.103,-0.126
ApoB,0.008,0.018,0.163
ApoB_by_ApoA1,0.001,0.002,0.214
Cholines,0.756,0.809,-0.021
Citrate,0.373,0.455,0.057
Clinical_LDL_C,0.008,0.017,0.165
Creatinine,0.756,0.809,-0.023
DHA,0.119,0.173,-0.102
DHA_pct,0.16,0.223,-0.09
Gln,0.562,0.639,0.036
Glucose,0.0,0.0,-0.296
Gly,0.049,0.081,0.13
GlycA,0.611,0.684,-0.032
HDL_C,0.288,0.366,-0.074
HDL_CE,0.311,0.391,-0.07
HDL_CE_pct,0.141,0.2,0.094
HDL_CE_pct_C,0.506,0.586,0.042
HDL_C_pct,0.117,0.17,0.101
HDL_FC,0.234,0.308,-0.084
HDL_FC_by_CE,0.51,0.591,-0.041
HDL_FC_pct,0.245,0.32,0.078
HDL_FC_pct_C,0.521,0.601,-0.04
HDL_L,0.077,0.119,-0.123
HDL_P,0.125,0.18,-0.102
HDL_PL,0.028,0.05,-0.153
HDL_PL_pct,0.003,0.007,-0.19
HDL_TG,0.117,0.171,-0.098
HDL_TG_pct,0.776,0.825,-0.018
HDL_size,0.425,0.508,-0.056
His,0.859,0.893,-0.011
IDL_C,0.023,0.042,0.146
IDL_CE,0.03,0.053,0.139
IDL_CE_pct,0.108,0.159,0.102
IDL_CE_pct_C,0.257,0.334,-0.071
IDL_C_pct,0.023,0.042,0.144
IDL_FC,0.012,0.024,0.161
IDL_FC_by_CE,0.254,0.329,0.071
IDL_FC_pct,0.01,0.02,0.16
IDL_FC_pct_C,0.24,0.315,0.073
IDL_L,0.035,0.06,0.135
IDL_P,0.021,0.039,0.144
IDL_PL,0.019,0.036,0.15
IDL_PL_pct,0.535,0.614,0.038
IDL_TG,0.324,0.405,-0.062
IDL_TG_pct,0.003,0.007,-0.19
Ile,0.063,0.101,-0.118
LA,0.008,0.017,0.167
LA_pct,0.0,0.0,0.338
LDL_C,0.016,0.031,0.15
LDL_CE,0.025,0.045,0.139
LDL_CE_pct,0.113,0.165,0.098
LDL_CE_pct_C,0.094,0.141,-0.107
LDL_C_pct,0.0,0.001,0.221
LDL_FC,0.006,0.013,0.173
LDL_FC_by_CE,0.091,0.138,0.108
LDL_FC_pct,0.017,0.033,0.152
LDL_FC_pct_C,0.084,0.128,0.11
LDL_L,0.025,0.046,0.139
LDL_P,0.006,0.013,0.171
LDL_PL,0.019,0.035,0.146
LDL_PL_pct,0.818,0.86,0.014
LDL_TG,0.362,0.444,-0.057
LDL_TG_pct,0.001,0.002,-0.21
LDL_size,0.126,0.182,0.098
L_HDL_C,0.709,0.769,-0.026
L_HDL_CE,0.781,0.829,-0.02
L_HDL_CE_pct,0.041,0.069,0.131
L_HDL_CE_pct_C,0.041,0.07,0.127
L_HDL_C_pct,0.067,0.106,0.118
L_HDL_FC,0.497,0.579,-0.048
L_HDL_FC_by_CE,0.052,0.085,-0.121
L_HDL_FC_pct,0.738,0.794,0.022
L_HDL_FC_pct_C,0.069,0.109,-0.113
L_HDL_L,0.361,0.443,-0.065
L_HDL_P,0.596,0.67,-0.038
L_HDL_PL,0.166,0.23,-0.098
L_HDL_PL_pct,0.001,0.003,-0.209
L_HDL_TG,0.211,0.282,-0.081
L_HDL_TG_pct,0.815,0.857,0.015
L_LDL_C,0.016,0.03,0.151
L_LDL_CE,0.023,0.042,0.142
L_LDL_CE_pct,0.135,0.193,0.092
L_LDL_CE_pct_C,0.043,0.072,-0.129
L_LDL_C_pct,0.001,0.003,0.207
L_LDL_FC,0.006,0.013,0.173
L_LDL_FC_by_CE,0.041,0.069,0.13
L_LDL_FC_pct,0.006,0.013,0.177
L_LDL_FC_pct_C,0.036,0.062,0.134
L_LDL_L,0.024,0.044,0.141
L_LDL_P,0.004,0.009,0.18
L_LDL_PL,0.018,0.033,0.148
L_LDL_PL_pct,0.615,0.687,0.032
L_LDL_TG,0.342,0.424,-0.059
L_LDL_TG_pct,0.001,0.002,-0.213
L_VLDL_C,0.257,0.333,0.072
L_VLDL_CE,0.087,0.132,0.108
L_VLDL_CE_pct,0.01,0.02,0.164
L_VLDL_CE_pct_C,0.004,0.01,0.19
L_VLDL_C_pct,0.031,0.055,0.135
L_VLDL_FC,0.575,0.651,0.036
L_VLDL_FC_by_CE,0.003,0.008,-0.194
L_VLDL_FC_pct,0.502,0.583,0.042
L_VLDL_FC_pct_C,0.008,0.017,-0.176
L_VLDL_L,0.733,0.79,0.022
L_VLDL_P,0.851,0.886,0.012
L_VLDL_PL,0.757,0.81,0.02
L_VLDL_PL_pct,0.609,0.682,0.032
L_VLDL_TG,0.918,0.939,-0.007
L_VLDL_TG_pct,0.098,0.147,-0.102
Lactate,0.046,0.077,0.127
Leu,0.229,0.302,-0.078
MUFA,0.235,0.309,-0.074
MUFA_pct,0.096,0.144,-0.107
M_HDL_C,0.034,0.058,-0.145
M_HDL_CE,0.035,0.061,-0.143
M_HDL_CE_pct,0.398,0.481,0.053
M_HDL_CE_pct_C,0.163,0.226,0.093
M_HDL_C_pct,0.542,0.621,0.039
M_HDL_FC,0.033,0.057,-0.147
M_HDL_FC_by_CE,0.161,0.224,-0.094
M_HDL_FC_pct,0.553,0.631,-0.042
M_HDL_FC_pct_C,0.16,0.223,-0.094
M_HDL_L,0.008,0.017,-0.179
M_HDL_P,0.02,0.038,-0.158
M_HDL_PL,0.003,0.007,-0.199
M_HDL_PL_pct,0.201,0.271,-0.083
M_HDL_TG,0.065,0.102,-0.115
M_HDL_TG_pct,0.908,0.93,-0.007
M_LDL_C,0.028,0.049,0.137
M_LDL_CE,0.048,0.08,0.123
M_LDL_CE_pct,0.432,0.515,0.049
M_LDL_CE_pct_C,0.247,0.322,-0.074
M_LDL_C_pct,0.001,0.004,0.2
M_LDL_FC,0.007,0.016,0.166
M_LDL_FC_by_CE,0.245,0.32,0.074
M_LDL_FC_pct,0.061,0.098,0.119
M_LDL_FC_pct_C,0.233,0.307,0.076
M_LDL_L,0.041,0.07,0.127
M_LDL_P,0.022,0.041,0.142
M_LDL_PL,0.036,0.062,0.13
M_LDL_PL_pct,0.911,0.933,-0.007
M_LDL_TG,0.4,0.484,-0.053
M_LDL_TG_pct,0.001,0.003,-0.207
M_VLDL_C,0.001,0.003,0.206
M_VLDL_CE,0.0,0.001,0.232
M_VLDL_CE_pct,0.004,0.009,0.186
M_VLDL_CE_pct_C,0.003,0.007,0.191
M_VLDL_C_pct,0.004,0.009,0.188
M_VLDL_FC,0.007,0.015,0.168
M_VLDL_FC_by_CE,0.007,0.016,-0.167
M_VLDL_FC_pct,0.002,0.004,0.203
M_VLDL_FC_pct_C,0.005,0.012,-0.179
M_VLDL_L,0.081,0.124,0.109
M_VLDL_P,0.033,0.058,0.133
M_VLDL_PL,0.021,0.039,0.144
M_VLDL_PL_pct,0.002,0.004,0.2
M_VLDL_TG,0.741,0.796,0.021
M_VLDL_TG_pct,0.005,0.012,-0.179
Omega_3,0.032,0.056,-0.139
Omega_3_pct,0.023,0.042,-0.147
Omega_3_pct_PUFA,0.002,0.006,-0.196
Omega_6,0.077,0.119,0.112
Omega_6_by_Omega_3,0.005,0.011,0.181
Omega_6_pct,0.0,0.001,0.242
Omega_6_pct_PUFA,0.002,0.005,0.2
PUFA,0.386,0.47,0.056
PUFA_by_MUFA,0.046,0.077,0.128
PUFA_pct,0.007,0.015,0.172
Phe,0.571,0.648,-0.035
Phosphatidylc,0.489,0.57,-0.046
Phosphoglyc,0.334,0.415,-0.064
Pyruvate,0.311,0.391,0.065
Remnant_C,0.018,0.034,0.148
SFA,0.236,0.31,-0.074
SFA_pct,0.013,0.025,-0.154
S_HDL_C,0.251,0.326,-0.072
S_HDL_CE,0.318,0.399,-0.062
S_HDL_CE_pct,0.057,0.091,0.119
S_HDL_CE_pct_C,0.549,0.627,0.039
S_HDL_C_pct,0.022,0.041,0.142
S_HDL_FC,0.157,0.219,-0.09
S_HDL_FC_by_CE,0.547,0.625,-0.039
S_HDL_FC_pct,0.186,0.253,0.087
S_HDL_FC_pct_C,0.541,0.619,-0.04
S_HDL_L,0.048,0.08,-0.123
S_HDL_P,0.266,0.343,-0.069
S_HDL_PL,0.019,0.035,-0.148
S_HDL_PL_pct,0.004,0.01,-0.185
S_HDL_TG,0.206,0.276,-0.081
S_HDL_TG_pct,0.61,0.683,-0.033
S_LDL_C,0.011,0.023,0.157
S_LDL_CE,0.021,0.039,0.143
S_LDL_CE_pct,0.343,0.425,0.059
S_LDL_CE_pct_C,0.356,0.439,-0.058
S_LDL_C_pct,0.007,0.016,0.166
S_LDL_FC,0.005,0.011,0.175
S_LDL_FC_by_CE,0.358,0.441,0.058
S_LDL_FC_pct,0.125,0.18,0.096
S_LDL_FC_pct_C,0.362,0.444,0.057
S_LDL_L,0.017,0.032,0.148
S_LDL_P,0.014,0.028,0.152
S_LDL_PL,0.01,0.02,0.16
S_LDL_PL_pct,0.844,0.881,-0.012
S_LDL_TG,0.466,0.548,-0.046
S_LDL_TG_pct,0.007,0.014,-0.171
S_VLDL_C,0.017,0.032,0.149
S_VLDL_CE,0.028,0.05,0.137
S_VLDL_CE_pct,0.002,0.006,0.19
S_VLDL_CE_pct_C,0.284,0.362,-0.069
S_VLDL_C_pct,0.001,0.003,0.207
S_VLDL_FC,0.007,0.016,0.166
S_VLDL_FC_by_CE,0.309,0.389,0.066
S_VLDL_FC_pct,0.002,0.004,0.2
S_VLDL_FC_pct_C,0.237,0.311,0.077
S_VLDL_L,0.233,0.307,0.075
S_VLDL_P,0.243,0.318,0.073
S_VLDL_PL,0.038,0.065,0.129
S_VLDL_PL_pct,0.002,0.005,0.199
S_VLDL_TG,0.6,0.674,-0.033
S_VLDL_TG_pct,0.001,0.004,-0.201
Sphingomyelins,0.321,0.402,0.066
TG_by_PG,0.836,0.874,-0.014
