met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.001,0.131
XS_VLDL_CE_pct_C,0.001,0.003,0.114
XS_VLDL_C_pct,0.0,0.0,0.134
XS_VLDL_FC,0.278,0.356,0.037
XS_VLDL_FC_by_CE,0.001,0.003,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.121
XS_VLDL_FC_pct_C,0.001,0.003,-0.114
XS_VLDL_L,0.559,0.636,0.02
XS_VLDL_P,0.436,0.519,0.026
XS_VLDL_PL,0.664,0.731,0.015
XS_VLDL_PL_pct,0.237,0.311,-0.04
XS_VLDL_TG,0.029,0.051,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.138
XXL_VLDL_C,0.093,0.14,-0.057
XXL_VLDL_CE,0.134,0.191,-0.051
XXL_VLDL_CE_pct,0.356,0.438,0.031
XXL_VLDL_CE_pct_C,0.663,0.73,0.014
XXL_VLDL_C_pct,0.372,0.455,0.03
XXL_VLDL_FC,0.058,0.093,-0.065
XXL_VLDL_FC_by_CE,0.821,0.862,-0.007
XXL_VLDL_FC_pct,0.53,0.609,0.021
XXL_VLDL_FC_pct_C,0.536,0.615,-0.02
XXL_VLDL_L,0.062,0.099,-0.064
XXL_VLDL_P,0.05,0.082,-0.067
XXL_VLDL_PL,0.047,0.078,-0.068
XXL_VLDL_PL_pct,0.327,0.408,-0.033
XXL_VLDL_TG,0.065,0.103,-0.063
XXL_VLDL_TG_pct,0.705,0.766,-0.012
bOHbutyrate,0.669,0.735,0.014
non_HDL_C,0.055,0.09,0.064
