met,PValue,adjPVal,logFC
Acetate,0.027,0.049,-0.1
Acetoacetate,0.003,0.007,-0.135
Acetone,0.192,0.26,-0.059
Ala,0.397,0.48,-0.038
Albumin,0.482,0.564,0.032
ApoA1,0.916,0.937,0.005
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.054,0.088,0.093
Citrate,0.683,0.747,0.019
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.126,0.181,-0.081
DHA,0.956,0.967,0.003
DHA_pct,0.856,0.89,-0.008
Gln,0.224,0.296,0.055
Glucose,0.0,0.0,-0.212
Gly,0.012,0.024,0.12
GlycA,0.014,0.027,-0.113
HDL_C,0.25,0.326,0.058
HDL_CE,0.237,0.311,0.06
HDL_CE_pct,0.001,0.004,0.148
HDL_CE_pct_C,0.524,0.604,0.029
HDL_C_pct,0.0,0.001,0.169
HDL_FC,0.315,0.395,0.052
HDL_FC_by_CE,0.536,0.615,-0.028
HDL_FC_pct,0.0,0.001,0.171
HDL_FC_pct_C,0.564,0.641,-0.026
HDL_L,0.85,0.886,0.01
HDL_P,0.471,0.553,0.035
HDL_PL,0.635,0.705,-0.024
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.042,0.071,-0.092
HDL_TG_pct,0.061,0.097,-0.088
HDL_size,0.448,0.531,0.039
His,0.432,0.515,0.036
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.001,0.169
IDL_CE_pct_C,0.843,0.879,-0.009
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.836,0.874,0.009
IDL_FC_pct,0.001,0.003,0.147
IDL_FC_pct_C,0.812,0.855,0.011
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.203,0.273,-0.057
IDL_TG,0.483,0.565,-0.032
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.004,0.009,-0.133
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.299
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.05,0.082,0.088
LDL_CE_pct_C,0.002,0.004,-0.146
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.002,0.004,0.146
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.002,0.004,0.147
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.63,0.7,-0.022
LDL_TG,0.567,0.644,-0.026
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.001,0.003,0.153
L_HDL_C,0.122,0.177,0.079
L_HDL_CE,0.101,0.15,0.084
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.038,0.066,0.094
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.22,0.292,0.063
L_HDL_FC_by_CE,0.066,0.104,-0.083
L_HDL_FC_pct,0.04,0.069,0.098
L_HDL_FC_pct_C,0.117,0.17,-0.071
L_HDL_L,0.349,0.431,0.048
L_HDL_P,0.142,0.201,0.076
L_HDL_PL,0.687,0.75,0.021
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.284,0.363,-0.05
L_HDL_TG_pct,0.112,0.164,-0.075
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.01,0.02,0.116
L_LDL_CE_pct_C,0.001,0.003,-0.151
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.001,0.003,0.151
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.627,0.698,-0.022
L_LDL_TG,0.629,0.699,-0.022
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.282,0.36,0.05
L_VLDL_CE,0.06,0.096,0.086
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.009,0.018,0.119
L_VLDL_FC,0.782,0.831,0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.862,0.895,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.874,0.904,0.007
L_VLDL_P,0.974,0.981,-0.001
L_VLDL_PL,0.896,0.921,-0.006
L_VLDL_PL_pct,0.481,0.563,-0.032
L_VLDL_TG,0.809,0.852,-0.011
L_VLDL_TG_pct,0.25,0.326,-0.052
Lactate,0.138,0.196,0.069
Leu,0.074,0.115,-0.085
MUFA,0.378,0.461,-0.04
MUFA_pct,0.005,0.011,-0.131
M_HDL_C,0.893,0.919,-0.007
M_HDL_CE,0.872,0.902,-0.008
M_HDL_CE_pct,0.015,0.029,0.112
M_HDL_CE_pct_C,0.568,0.645,-0.028
M_HDL_C_pct,0.006,0.014,0.128
M_HDL_FC,0.994,0.996,-0.0
M_HDL_FC_by_CE,0.549,0.627,0.029
M_HDL_FC_pct,0.009,0.018,0.134
M_HDL_FC_pct_C,0.527,0.606,0.031
M_HDL_L,0.336,0.418,-0.047
M_HDL_P,0.723,0.781,-0.018
M_HDL_PL,0.13,0.187,-0.074
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.015,0.03,-0.11
M_HDL_TG_pct,0.073,0.114,-0.083
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.987,0.991,-0.001
M_LDL_CE_pct_C,0.007,0.015,-0.125
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.007,0.015,0.125
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.007,0.016,0.124
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.545,0.623,0.027
M_LDL_TG,0.55,0.628,-0.027
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.01,0.021,0.117
M_VLDL_P,0.002,0.005,0.142
M_VLDL_PL,0.001,0.002,0.155
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.731,0.788,0.016
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.409,0.492,-0.039
Omega_3_pct,0.266,0.343,-0.052
Omega_3_pct_PUFA,0.032,0.056,-0.1
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.068,0.107,0.085
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.022,0.041,0.107
PUFA,0.007,0.016,0.125
PUFA_by_MUFA,0.001,0.003,0.15
PUFA_pct,0.0,0.001,0.172
Phe,0.056,0.09,-0.086
Phosphatidylc,0.11,0.161,0.078
Phosphoglyc,0.262,0.339,0.054
Pyruvate,0.251,0.326,-0.053
Remnant_C,0.0,0.0,0.189
SFA,0.671,0.737,-0.019
SFA_pct,0.003,0.007,-0.135
S_HDL_C,0.535,0.614,0.028
S_HDL_CE,0.537,0.616,0.028
S_HDL_CE_pct,0.002,0.006,0.139
S_HDL_CE_pct_C,0.943,0.957,0.003
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.585,0.66,0.025
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.967,0.975,-0.002
S_HDL_L,0.398,0.481,-0.038
S_HDL_P,0.642,0.711,0.021
S_HDL_PL,0.148,0.208,-0.066
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.037,0.063,-0.097
S_HDL_TG_pct,0.039,0.066,-0.097
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.652,0.72,0.02
S_LDL_CE_pct_C,0.013,0.025,-0.114
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.012,0.024,0.114
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.012,0.024,0.115
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.945,0.959,-0.003
S_LDL_TG,0.406,0.489,-0.038
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.002,0.006,0.138
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.004,0.008,0.137
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.086,0.131,0.078
S_VLDL_P,0.1,0.149,0.075
S_VLDL_PL,0.002,0.004,0.143
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.376,0.459,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.118,0.172,-0.075
Total_BCAA,0.017,0.032,-0.112
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.178,0.245,-0.063
Total_C_pct,0.0,0.0,0.225
Total_FA,0.67,0.735,0.019
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.177,0.243,0.063
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.172,0.237,0.064
Total_L,0.004,0.009,0.133
Total_P,0.158,0.22,0.068
Total_PL,0.019,0.035,0.112
Total_PL_pct,0.007,0.015,-0.128
Total_TG,0.362,0.445,-0.042
Total_TG_pct,0.006,0.013,-0.132
Tyr,0.244,0.319,-0.053
Unsaturation,0.027,0.048,0.105
VLDL_C,0.004,0.009,0.13
VLDL_CE,0.001,0.002,0.156
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.182
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.043,0.072,0.092
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.464,0.546,0.034
VLDL_P,0.035,0.06,0.096
VLDL_PL,0.167,0.231,0.063
VLDL_PL_pct,0.0,0.001,0.176
