met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.001,0.004,0.123
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.001,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.001,0.147
M_VLDL_FC,0.02,0.037,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.001,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.209,0.28,0.048
M_VLDL_P,0.072,0.112,0.069
M_VLDL_PL,0.053,0.087,0.074
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.763,0.815,-0.012
M_VLDL_TG_pct,0.001,0.002,-0.137
Omega_3,0.028,0.051,-0.088
Omega_3_pct,0.059,0.094,-0.075
Omega_3_pct_PUFA,0.005,0.011,-0.112
Omega_6,0.188,0.256,0.052
Omega_6_by_Omega_3,0.008,0.017,0.105
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.005,0.011,0.112
PUFA,0.623,0.695,0.019
PUFA_by_MUFA,0.034,0.059,0.084
PUFA_pct,0.002,0.005,0.121
Phe,0.13,0.186,-0.058
Phosphatidylc,0.408,0.491,-0.034
Phosphoglyc,0.218,0.289,-0.05
Pyruvate,0.957,0.968,0.002
Remnant_C,0.026,0.047,0.085
SFA,0.066,0.104,-0.071
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.214,0.285,-0.048
S_HDL_CE,0.333,0.415,-0.037
S_HDL_CE_pct,0.007,0.016,0.104
S_HDL_CE_pct_C,0.205,0.275,0.05
S_HDL_C_pct,0.003,0.007,0.115
S_HDL_FC,0.064,0.101,-0.073
S_HDL_FC_by_CE,0.205,0.275,-0.051
S_HDL_FC_pct,0.249,0.325,0.047
S_HDL_FC_pct_C,0.21,0.281,-0.05
S_HDL_L,0.019,0.036,-0.09
S_HDL_P,0.26,0.337,-0.043
S_HDL_PL,0.006,0.013,-0.107
S_HDL_PL_pct,0.002,0.004,-0.126
S_HDL_TG,0.049,0.081,-0.077
S_HDL_TG_pct,0.239,0.313,-0.047
S_LDL_C,0.018,0.034,0.091
S_LDL_CE,0.045,0.075,0.077
S_LDL_CE_pct,0.893,0.919,0.005
S_LDL_CE_pct_C,0.06,0.095,-0.073
S_LDL_C_pct,0.008,0.016,0.102
S_LDL_FC,0.002,0.005,0.118
S_LDL_FC_by_CE,0.058,0.094,0.073
S_LDL_FC_pct,0.012,0.024,0.097
S_LDL_FC_pct_C,0.055,0.089,0.074
S_LDL_L,0.028,0.05,0.084
S_LDL_P,0.018,0.034,0.09
S_LDL_PL,0.013,0.025,0.095
S_LDL_PL_pct,0.72,0.778,0.014
S_LDL_TG,0.182,0.248,-0.052
S_LDL_TG_pct,0.001,0.003,-0.128
S_VLDL_C,0.04,0.069,0.079
S_VLDL_CE,0.065,0.103,0.071
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.384,0.467,-0.035
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.017,0.033,0.091
S_VLDL_FC_by_CE,0.425,0.508,0.032
S_VLDL_FC_pct,0.0,0.001,0.142
S_VLDL_FC_pct_C,0.294,0.374,0.042
S_VLDL_L,0.506,0.587,0.026
S_VLDL_P,0.626,0.697,0.019
S_VLDL_PL,0.09,0.136,0.065
S_VLDL_PL_pct,0.0,0.001,0.145
S_VLDL_TG,0.249,0.324,-0.045
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.432,0.515,0.032
TG_by_PG,0.406,0.49,-0.034
Total_BCAA,0.036,0.063,-0.083
Total_C,0.07,0.109,0.072
Total_CE,0.077,0.119,0.07
Total_CE_pct,0.002,0.005,0.122
Total_CE_pct_C,0.208,0.278,-0.05
Total_C_pct,0.001,0.002,0.137
Total_FA,0.288,0.367,-0.041
Total_FC,0.058,0.093,0.074
Total_FC_by_CE,0.206,0.277,0.05
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.199,0.268,0.051
Total_L,0.619,0.691,0.019
Total_P,0.349,0.431,-0.038
Total_PL,0.858,0.892,-0.007
Total_PL_pct,0.052,0.086,-0.078
Total_TG,0.219,0.291,-0.048
Total_TG_pct,0.073,0.113,-0.073
Tyr,0.492,0.573,-0.027
Unsaturation,0.382,0.465,0.035
VLDL_C,0.098,0.146,0.064
VLDL_CE,0.035,0.061,0.081
VLDL_CE_pct,0.003,0.007,0.12
VLDL_CE_pct_C,0.004,0.009,0.118
VLDL_C_pct,0.002,0.006,0.122
VLDL_FC,0.308,0.388,0.039
VLDL_FC_by_CE,0.003,0.008,-0.119
VLDL_FC_pct,0.001,0.003,0.128
VLDL_FC_pct_C,0.005,0.011,-0.114
VLDL_L,0.94,0.955,0.003
VLDL_P,0.391,0.474,0.033
VLDL_PL,0.556,0.634,0.023
VLDL_PL_pct,0.002,0.006,0.121
VLDL_TG,0.336,0.418,-0.038
VLDL_TG_pct,0.005,0.011,-0.112
VLDL_size,0.538,0.617,-0.025
Val,0.026,0.047,-0.087
XL_HDL_C,0.209,0.28,0.053
XL_HDL_CE,0.231,0.305,0.051
XL_HDL_CE_pct,0.006,0.014,0.104
XL_HDL_CE_pct_C,0.305,0.385,0.043
XL_HDL_C_pct,0.029,0.052,0.089
XL_HDL_FC,0.14,0.198,0.061
XL_HDL_FC_by_CE,0.481,0.563,-0.027
XL_HDL_FC_pct,0.669,0.735,0.018
XL_HDL_FC_pct_C,0.432,0.515,-0.033
XL_HDL_L,0.429,0.512,0.034
XL_HDL_P,0.387,0.47,0.037
XL_HDL_PL,0.592,0.666,0.023
XL_HDL_PL_pct,0.788,0.836,-0.011
XL_HDL_TG,0.253,0.329,-0.044
XL_HDL_TG_pct,0.057,0.092,-0.076
XL_VLDL_C,0.559,0.636,0.023
XL_VLDL_CE,0.233,0.307,0.047
XL_VLDL_CE_pct,0.037,0.064,0.082
XL_VLDL_CE_pct_C,0.012,0.024,0.098
XL_VLDL_C_pct,0.045,0.076,0.079
XL_VLDL_FC,0.937,0.953,-0.003
XL_VLDL_FC_by_CE,0.013,0.026,-0.097
XL_VLDL_FC_pct,0.126,0.182,0.06
XL_VLDL_FC_pct_C,0.022,0.041,-0.09
XL_VLDL_L,0.572,0.648,-0.022
XL_VLDL_P,0.487,0.568,-0.028
XL_VLDL_PL,0.781,0.83,-0.011
XL_VLDL_PL_pct,0.186,0.253,0.051
XL_VLDL_TG,0.309,0.389,-0.04
XL_VLDL_TG_pct,0.182,0.248,-0.052
XS_VLDL_C,0.037,0.064,0.082
XS_VLDL_CE,0.021,0.04,0.091
XS_VLDL_CE_pct,0.001,0.002,0.137
XS_VLDL_CE_pct_C,0.005,0.011,0.114
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.135,0.193,0.058
XS_VLDL_FC_by_CE,0.005,0.011,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.005,0.012,-0.113
XS_VLDL_L,0.317,0.398,0.039
XS_VLDL_P,0.222,0.294,0.047
XS_VLDL_PL,0.366,0.448,0.035
XS_VLDL_PL_pct,0.58,0.656,-0.022
XS_VLDL_TG,0.1,0.148,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.148
XXL_VLDL_C,0.437,0.52,-0.031
XXL_VLDL_CE,0.559,0.636,-0.023
XXL_VLDL_CE_pct,0.241,0.316,0.045
XXL_VLDL_CE_pct_C,0.484,0.566,0.027
XXL_VLDL_C_pct,0.297,0.376,0.04
XXL_VLDL_FC,0.307,0.388,-0.04
XXL_VLDL_FC_by_CE,0.544,0.623,-0.023
XXL_VLDL_FC_pct,0.553,0.631,0.023
XXL_VLDL_FC_pct_C,0.428,0.511,-0.03
XXL_VLDL_L,0.239,0.313,-0.047
XXL_VLDL_P,0.225,0.298,-0.048
XXL_VLDL_PL,0.264,0.341,-0.044
XXL_VLDL_PL_pct,0.79,0.837,0.01
XXL_VLDL_TG,0.19,0.258,-0.052
XXL_VLDL_TG_pct,0.369,0.452,-0.034
bOHbutyrate,0.188,0.255,0.051
non_HDL_C,0.024,0.045,0.086
