met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.031,0.055,0.068
LDL_P,0.034,0.059,0.067
LDL_PL,0.018,0.034,0.075
LDL_PL_pct,0.241,0.316,0.037
LDL_TG,0.001,0.004,-0.102
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.009,0.019,0.085
L_HDL_C,0.003,0.007,0.106
L_HDL_CE,0.002,0.005,0.111
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.015,0.028,0.088
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.052,0.085,0.065
L_HDL_FC_pct_C,0.0,0.0,-0.126
L_HDL_L,0.028,0.049,0.08
L_HDL_P,0.008,0.017,0.096
L_HDL_PL,0.104,0.154,0.059
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.111,0.162,-0.053
L_HDL_TG_pct,0.001,0.003,-0.11
L_LDL_C,0.004,0.01,0.091
L_LDL_CE,0.012,0.024,0.08
L_LDL_CE_pct,0.312,0.393,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.011,0.023,0.081
L_LDL_P,0.018,0.035,0.074
L_LDL_PL,0.006,0.013,0.088
L_LDL_PL_pct,0.234,0.308,0.038
L_LDL_TG,0.002,0.005,-0.098
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.136,0.194,-0.048
L_VLDL_CE,0.486,0.568,-0.022
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.006,0.014,0.087
L_VLDL_FC,0.026,0.047,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.803,0.848,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.02,0.037,-0.076
L_VLDL_P,0.011,0.022,-0.083
L_VLDL_PL,0.016,0.032,-0.078
L_VLDL_PL_pct,0.421,0.504,-0.026
L_VLDL_TG,0.008,0.017,-0.086
L_VLDL_TG_pct,0.346,0.428,-0.03
Lactate,0.171,0.236,0.044
Leu,0.032,0.056,-0.071
MUFA,0.0,0.001,-0.119
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.77,0.82,0.01
M_HDL_CE,0.738,0.794,0.012
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.511,0.591,0.022
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.907,0.93,0.004
M_HDL_FC_by_CE,0.505,0.586,-0.023
M_HDL_FC_pct,0.004,0.009,0.104
M_HDL_FC_pct_C,0.502,0.583,-0.023
M_HDL_L,0.34,0.422,-0.033
M_HDL_P,0.778,0.827,-0.01
M_HDL_PL,0.097,0.145,-0.057
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.0,-0.124
M_HDL_TG_pct,0.001,0.002,-0.113
M_LDL_C,0.097,0.145,0.052
M_LDL_CE,0.261,0.337,0.036
M_LDL_CE_pct,0.388,0.471,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.125
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.002,0.006,0.096
M_LDL_FC_by_CE,0.0,0.0,0.125
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.0,0.126
M_LDL_L,0.175,0.241,0.043
M_LDL_P,0.091,0.137,0.053
M_LDL_PL,0.142,0.202,0.046
M_LDL_PL_pct,0.657,0.724,0.014
M_LDL_TG,0.001,0.003,-0.104
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.005,0.011,0.089
M_VLDL_CE,0.0,0.0,0.123
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.158,0.22,0.045
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.813,0.856,-0.008
M_VLDL_P,0.642,0.711,0.015
M_VLDL_PL,0.47,0.553,0.023
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.02,0.037,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.051,0.084,-0.064
Omega_3_pct,0.333,0.415,-0.032
Omega_3_pct_PUFA,0.009,0.019,-0.085
Omega_6,0.252,0.328,0.037
Omega_6_by_Omega_3,0.01,0.02,0.084
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.013,0.026,0.081
PUFA,0.66,0.727,0.014
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.186
Phe,0.107,0.157,-0.051
Phosphatidylc,0.926,0.944,0.003
Phosphoglyc,0.538,0.617,-0.021
Pyruvate,0.334,0.415,0.031
Remnant_C,0.068,0.107,0.058
SFA,0.002,0.006,-0.098
SFA_pct,0.0,0.001,-0.118
S_HDL_C,0.294,0.373,-0.033
S_HDL_CE,0.364,0.447,-0.029
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.642,0.711,0.015
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.186,0.254,-0.043
S_HDL_FC_by_CE,0.636,0.705,-0.016
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.616,0.688,-0.017
S_HDL_L,0.006,0.012,-0.088
S_HDL_P,0.199,0.268,-0.041
S_HDL_PL,0.001,0.004,-0.102
S_HDL_PL_pct,0.002,0.004,-0.105
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.045,0.075,0.063
S_LDL_CE,0.185,0.252,0.042
S_LDL_CE_pct,0.148,0.208,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.128
S_LDL_C_pct,0.003,0.008,0.092
S_LDL_FC,0.0,0.001,0.114
S_LDL_FC_by_CE,0.0,0.0,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.078,0.121,0.056
S_LDL_P,0.144,0.203,0.046
S_LDL_PL,0.017,0.032,0.075
S_LDL_PL_pct,0.071,0.111,0.057
S_LDL_TG,0.001,0.003,-0.106
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.383,0.466,0.028
S_VLDL_CE,0.634,0.704,0.015
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.002,0.004,-0.104
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.116,0.169,0.05
S_VLDL_FC_by_CE,0.002,0.006,0.101
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.001,0.002,0.112
S_VLDL_L,0.328,0.409,-0.031
S_VLDL_P,0.253,0.329,-0.037
S_VLDL_PL,0.653,0.721,0.014
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.002,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.038,0.065,0.071
TG_by_PG,0.0,0.001,-0.119
Total_BCAA,0.012,0.024,-0.082
Total_C,0.009,0.018,0.086
Total_CE,0.006,0.014,0.09
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.284,0.363,0.035
Total_C_pct,0.0,0.0,0.185
Total_FA,0.02,0.037,-0.075
Total_FC,0.02,0.038,0.075
Total_FC_by_CE,0.287,0.366,-0.035
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.302,0.382,-0.034
Total_L,0.713,0.773,0.012
Total_P,0.63,0.701,0.016
Total_PL,0.691,0.754,0.013
Total_PL_pct,0.918,0.938,-0.003
Total_TG,0.001,0.002,-0.11
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.37,0.453,-0.029
Unsaturation,0.003,0.007,0.098
VLDL_C,0.824,0.864,0.007
VLDL_CE,0.356,0.438,0.029
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.478,0.56,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.05,0.082,-0.063
VLDL_P,0.544,0.622,-0.019
VLDL_PL,0.185,0.253,-0.042
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.001,0.004,-0.104
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.003,0.006,-0.102
Val,0.012,0.024,-0.081
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.002,0.005,0.105
XL_HDL_C_pct,0.063,0.1,0.063
XL_HDL_FC,0.0,0.001,0.125
XL_HDL_FC_by_CE,0.251,0.327,-0.036
XL_HDL_FC_pct,0.153,0.215,-0.051
XL_HDL_FC_pct_C,0.001,0.004,-0.112
XL_HDL_L,0.001,0.004,0.112
XL_HDL_P,0.001,0.003,0.115
XL_HDL_PL,0.005,0.011,0.1
XL_HDL_PL_pct,0.463,0.546,0.025
XL_HDL_TG,0.132,0.189,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.093,0.14,-0.054
XL_VLDL_CE,0.344,0.426,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.125
XL_VLDL_C_pct,0.001,0.002,0.109
XL_VLDL_FC,0.016,0.03,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.125
XL_VLDL_FC_pct,0.053,0.086,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.003,0.008,-0.096
XL_VLDL_P,0.004,0.009,-0.095
XL_VLDL_PL,0.009,0.018,-0.086
XL_VLDL_PL_pct,0.583,0.658,0.017
XL_VLDL_TG,0.001,0.002,-0.112
XL_VLDL_TG_pct,0.004,0.009,-0.093
XS_VLDL_C,0.025,0.045,0.073
XS_VLDL_CE,0.006,0.014,0.089
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.29,0.369,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.651,0.719,0.015
XS_VLDL_P,0.483,0.565,0.022
XS_VLDL_PL,0.922,0.942,0.003
XS_VLDL_PL_pct,0.003,0.007,-0.096
XS_VLDL_TG,0.001,0.003,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.002,-0.111
XXL_VLDL_CE,0.001,0.003,-0.107
XXL_VLDL_CE_pct,0.395,0.478,0.027
XXL_VLDL_CE_pct_C,0.616,0.688,-0.016
XXL_VLDL_C_pct,0.249,0.325,0.036
XXL_VLDL_FC,0.0,0.001,-0.115
XXL_VLDL_FC_by_CE,0.42,0.504,0.025
XXL_VLDL_FC_pct,0.158,0.22,0.045
XXL_VLDL_FC_pct_C,0.811,0.854,0.008
XXL_VLDL_L,0.0,0.001,-0.116
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.285,0.364,-0.034
XXL_VLDL_TG,0.001,0.002,-0.113
XXL_VLDL_TG_pct,0.467,0.55,-0.023
bOHbutyrate,0.58,0.655,-0.018
non_HDL_C,0.028,0.05,0.07
