met,PValue,adjPVal,logFC
Acetate,0.226,0.299,-0.042
Acetoacetate,0.17,0.234,-0.048
Acetone,0.508,0.588,0.023
Ala,0.084,0.129,-0.06
Albumin,0.925,0.944,-0.003
ApoA1,0.844,0.881,0.008
ApoB,0.004,0.009,0.101
ApoB_by_ApoA1,0.014,0.028,0.087
Cholines,0.293,0.373,0.039
Citrate,0.435,0.518,0.028
Clinical_LDL_C,0.0,0.001,0.126
Creatinine,0.012,0.024,-0.102
DHA,0.946,0.96,-0.002
DHA_pct,0.529,0.608,0.023
Gln,0.016,0.031,0.084
Glucose,0.0,0.0,-0.181
Gly,0.006,0.014,0.1
GlycA,0.0,0.0,-0.136
HDL_C,0.078,0.12,0.069
HDL_CE,0.073,0.113,0.07
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.394,0.477,0.03
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.111,0.162,0.063
HDL_FC_by_CE,0.401,0.484,-0.03
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.418,0.501,-0.028
HDL_L,0.541,0.62,0.024
HDL_P,0.733,0.79,0.013
HDL_PL,0.903,0.927,-0.005
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.005,0.012,-0.098
HDL_TG_pct,0.005,0.011,-0.102
HDL_size,0.029,0.051,0.086
His,0.45,0.533,-0.026
IDL_C,0.0,0.0,0.14
IDL_CE,0.0,0.0,0.138
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.763,0.815,-0.011
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.0,0.141
IDL_FC_by_CE,0.759,0.812,0.011
IDL_FC_pct,0.001,0.003,0.116
IDL_FC_pct_C,0.743,0.798,0.011
IDL_L,0.0,0.001,0.127
IDL_P,0.001,0.004,0.112
IDL_PL,0.0,0.001,0.129
IDL_PL_pct,0.382,0.466,-0.03
IDL_TG,0.108,0.159,-0.056
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.003,0.007,-0.107
LA,0.006,0.013,0.097
LA_pct,0.0,0.0,0.224
LDL_C,0.001,0.003,0.113
LDL_CE,0.004,0.009,0.1
LDL_CE_pct,0.578,0.654,0.019
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.173
