met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.245
LDL_FC_by_CE,0.002,0.005,0.143
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.002,0.004,0.144
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.67,0.736,-0.019
LDL_TG,0.632,0.702,-0.022
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.003,0.151
L_HDL_C,0.028,0.05,0.111
L_HDL_CE,0.022,0.04,0.116
L_HDL_CE_pct,0.0,0.001,0.174
L_HDL_CE_pct_C,0.009,0.019,0.117
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.066,0.104,0.094
L_HDL_FC_by_CE,0.013,0.026,-0.11
L_HDL_FC_pct,0.086,0.131,0.081
L_HDL_FC_pct_C,0.022,0.041,-0.102
L_HDL_L,0.104,0.153,0.083
L_HDL_P,0.034,0.059,0.108
L_HDL_PL,0.256,0.332,0.058
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.321,0.402,-0.046
L_HDL_TG_pct,0.04,0.068,-0.096
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.005,0.011,0.125
L_LDL_CE_pct_C,0.003,0.006,-0.138
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.002,0.006,0.138
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.002,0.006,0.14
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.527,0.606,-0.028
L_LDL_TG,0.724,0.782,-0.016
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.486,0.567,0.032
L_VLDL_CE,0.137,0.195,0.067
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.006,0.013,0.123
L_VLDL_FC,0.93,0.948,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.996,0.997,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.818,0.86,-0.011
L_VLDL_P,0.663,0.729,-0.02
L_VLDL_PL,0.669,0.735,-0.02
L_VLDL_PL_pct,0.786,0.834,-0.012
L_VLDL_TG,0.516,0.596,-0.03
L_VLDL_TG_pct,0.166,0.23,-0.062
Lactate,0.196,0.264,0.059
Leu,0.325,0.407,-0.046
MUFA,0.611,0.684,-0.023
MUFA_pct,0.009,0.019,-0.12
M_HDL_C,0.332,0.414,0.047
M_HDL_CE,0.339,0.421,0.046
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.496,0.578,-0.033
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.312,0.393,0.05
M_HDL_FC_by_CE,0.484,0.566,0.034
M_HDL_FC_pct,0.001,0.003,0.163
M_HDL_FC_pct_C,0.468,0.551,0.035
M_HDL_L,0.926,0.945,0.004
M_HDL_P,0.508,0.589,0.032
M_HDL_PL,0.632,0.703,-0.023
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.015,0.03,-0.108
M_HDL_TG_pct,0.015,0.029,-0.112
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.668,0.734,-0.019
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.314,0.395,0.045
M_LDL_TG,0.592,0.667,-0.024
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.037,0.063,-0.093
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.022,0.04,0.103
M_VLDL_P,0.004,0.008,0.13
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.983,0.988,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.719,0.778,-0.017
Omega_3_pct,0.417,0.5,-0.037
Omega_3_pct_PUFA,0.06,0.096,-0.087
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.161,0.224,0.064
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.033,0.058,0.098
PUFA,0.001,0.003,0.15
PUFA_by_MUFA,0.001,0.004,0.146
PUFA_pct,0.0,0.0,0.179
Phe,0.018,0.035,-0.105
Phosphatidylc,0.013,0.026,0.119
Phosphoglyc,0.055,0.09,0.091
Pyruvate,0.531,0.611,-0.029
Remnant_C,0.0,0.0,0.183
SFA,0.809,0.853,-0.011
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.131,0.188,0.068
S_HDL_CE,0.14,0.199,0.066
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.848,0.884,0.009
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.166,0.23,0.063
S_HDL_FC_by_CE,0.85,0.885,-0.009
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.867,0.898,-0.008
S_HDL_L,0.942,0.957,-0.003
S_HDL_P,0.19,0.258,0.059
S_HDL_PL,0.503,0.584,-0.03
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.024,0.044,-0.103
S_HDL_TG_pct,0.009,0.019,-0.121
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.924,0.943,0.004
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.0,0.002,0.157
S_LDL_FC_pct_C,0.007,0.015,0.121
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.843,0.88,0.009
S_LDL_TG,0.385,0.468,-0.039
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.001,0.004,0.143
S_VLDL_CE,0.006,0.013,0.123
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.002,0.005,0.143
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.135,0.193,0.067
S_VLDL_P,0.191,0.259,0.059
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.287,0.366,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.028,0.05,-0.104
Total_BCAA,0.118,0.172,-0.072
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.705,0.766,-0.017
Total_C_pct,0.0,0.0,0.231
Total_FA,0.414,0.497,0.037
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.703,0.764,0.018
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.691,0.754,0.018
Total_L,0.002,0.004,0.143
Total_P,0.014,0.027,0.117
Total_PL,0.003,0.008,0.139
Total_PL_pct,0.046,0.077,-0.093
Total_TG,0.24,0.315,-0.053
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.163,0.226,-0.063
Unsaturation,0.022,0.04,0.107
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.082,0.125,0.078
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.669,0.735,0.019
VLDL_P,0.065,0.103,0.083
VLDL_PL,0.271,0.349,0.05
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.278,0.356,-0.05
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.132,0.189,-0.071
Val,0.128,0.184,-0.07
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.114,0.166,0.076
XL_HDL_C_pct,0.041,0.069,0.097
XL_HDL_FC,0.015,0.029,0.117
XL_HDL_FC_by_CE,0.269,0.347,0.049
XL_HDL_FC_pct,0.391,0.475,-0.043
XL_HDL_FC_pct_C,0.022,0.041,-0.113
XL_HDL_L,0.03,0.054,0.108
XL_HDL_P,0.008,0.017,0.131
XL_HDL_PL,0.105,0.156,0.081
XL_HDL_PL_pct,0.308,0.389,-0.048
XL_HDL_TG,0.933,0.95,-0.004
XL_HDL_TG_pct,0.118,0.172,-0.073
XL_VLDL_C,0.637,0.707,0.022
XL_VLDL_CE,0.213,0.285,0.057
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.712,0.772,-0.017
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.016,0.031,0.109
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.325,0.406,-0.045
XL_VLDL_P,0.29,0.369,-0.049
XL_VLDL_PL,0.466,0.548,-0.034
XL_VLDL_PL_pct,0.444,0.527,0.034
XL_VLDL_TG,0.109,0.16,-0.074
XL_VLDL_TG_pct,0.006,0.013,-0.125
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.003,0.008,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.006,0.013,0.124
XS_VLDL_PL,0.042,0.071,0.092
XS_VLDL_PL_pct,0.003,0.008,-0.134
XS_VLDL_TG,0.238,0.313,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.127,0.183,-0.07
XXL_VLDL_CE,0.208,0.279,-0.058
XXL_VLDL_CE_pct,0.063,0.1,0.083
XXL_VLDL_CE_pct_C,0.104,0.154,0.072
XXL_VLDL_C_pct,0.15,0.21,0.064
XXL_VLDL_FC,0.066,0.104,-0.084
XXL_VLDL_FC_by_CE,0.141,0.2,-0.065
XXL_VLDL_FC_pct,0.686,0.75,0.018
XXL_VLDL_FC_pct_C,0.072,0.112,-0.08
XXL_VLDL_L,0.072,0.112,-0.083
XXL_VLDL_P,0.051,0.084,-0.09
XXL_VLDL_PL,0.042,0.071,-0.094
XXL_VLDL_PL_pct,0.059,0.095,-0.085
XXL_VLDL_TG,0.072,0.112,-0.082
XXL_VLDL_TG_pct,0.509,0.59,-0.029
bOHbutyrate,0.803,0.848,0.011
non_HDL_C,0.0,0.0,0.203
