met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.0,0.0,-0.181
XL_VLDL_C,0.593,0.667,-0.023
XL_VLDL_CE,0.574,0.65,0.024
XL_VLDL_CE_pct,0.0,0.0,0.239
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.236
XL_VLDL_FC,0.092,0.139,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.251
XL_VLDL_FC_pct,0.0,0.0,0.195
XL_VLDL_FC_pct_C,0.0,0.0,-0.224
XL_VLDL_L,0.007,0.015,-0.116
XL_VLDL_P,0.007,0.015,-0.115
XL_VLDL_PL,0.029,0.051,-0.094
XL_VLDL_PL_pct,0.248,0.323,0.048
XL_VLDL_TG,0.0,0.001,-0.155
XL_VLDL_TG_pct,0.0,0.0,-0.2
XS_VLDL_C,0.0,0.0,0.221
XS_VLDL_CE,0.0,0.0,0.246
XS_VLDL_CE_pct,0.0,0.0,0.35
XS_VLDL_CE_pct_C,0.0,0.0,0.314
XS_VLDL_C_pct,0.0,0.0,0.356
XS_VLDL_FC,0.0,0.001,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.313
XS_VLDL_FC_pct,0.0,0.0,0.295
XS_VLDL_FC_pct_C,0.0,0.0,-0.316
XS_VLDL_L,0.005,0.012,0.118
XS_VLDL_P,0.001,0.003,0.137
XS_VLDL_PL,0.025,0.046,0.094
XS_VLDL_PL_pct,0.0,0.0,-0.198
XS_VLDL_TG,0.003,0.008,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.348
XXL_VLDL_C,0.001,0.002,-0.143
XXL_VLDL_CE,0.003,0.007,-0.128
XXL_VLDL_CE_pct,0.056,0.091,0.079
XXL_VLDL_CE_pct_C,0.083,0.127,0.072
XXL_VLDL_C_pct,0.109,0.16,0.067
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.124,0.179,-0.064
XXL_VLDL_FC_pct,0.469,0.552,0.03
XXL_VLDL_FC_pct_C,0.046,0.076,-0.083
XXL_VLDL_L,0.0,0.001,-0.161
XXL_VLDL_P,0.0,0.0,-0.165
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.002,0.005,-0.13
XXL_VLDL_TG,0.0,0.001,-0.156
XXL_VLDL_TG_pct,0.863,0.895,0.007
bOHbutyrate,0.396,0.479,-0.035
non_HDL_C,0.0,0.0,0.231
