met,PValue,adjPVal,logFC
L_VLDL_FC,0.103,0.153,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.287,0.366,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.106,0.157,-0.055
L_VLDL_P,0.068,0.107,-0.062
L_VLDL_PL,0.046,0.076,-0.068
L_VLDL_PL_pct,0.03,0.053,-0.072
L_VLDL_TG,0.067,0.105,-0.062
L_VLDL_TG_pct,0.826,0.866,-0.007
Lactate,0.866,0.898,0.006
Leu,0.045,0.075,-0.069
MUFA,0.02,0.037,-0.077
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.06,0.096,0.068
M_HDL_CE,0.061,0.097,0.067
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.383,0.466,-0.031
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.064,0.102,0.067
M_HDL_FC_by_CE,0.375,0.458,0.031
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.365,0.448,0.032
M_HDL_L,0.457,0.54,0.027
M_HDL_P,0.146,0.206,0.052
M_HDL_PL,0.977,0.983,0.001
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.001,0.003,-0.109
M_HDL_TG_pct,0.0,0.001,-0.122
M_LDL_C,0.002,0.005,0.103
M_LDL_CE,0.009,0.02,0.085
M_LDL_CE_pct,0.947,0.961,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.001,0.119
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.005,0.011,0.092
M_LDL_P,0.004,0.009,0.095
M_LDL_PL,0.004,0.01,0.093
M_LDL_PL_pct,0.758,0.811,-0.01
M_LDL_TG,0.021,0.038,-0.077
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.134
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.008,0.017,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.331,0.412,0.032
M_VLDL_P,0.096,0.143,0.055
M_VLDL_PL,0.056,0.09,0.063
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.179,0.245,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.36,0.442,-0.031
Omega_3_pct,0.45,0.533,-0.026
Omega_3_pct_PUFA,0.037,0.063,-0.071
Omega_6,0.004,0.009,0.097
Omega_6_by_Omega_3,0.074,0.115,0.06
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.026,0.048,0.075
PUFA,0.031,0.055,0.073
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.163
Phe,0.014,0.028,-0.08
Phosphatidylc,0.025,0.045,0.079
Phosphoglyc,0.125,0.181,0.054
Pyruvate,0.553,0.631,-0.02
Remnant_C,0.001,0.003,0.107
SFA,0.222,0.295,-0.04
SFA_pct,0.008,0.017,-0.087
S_HDL_C,0.484,0.566,0.023
S_HDL_CE,0.496,0.577,0.022
S_HDL_CE_pct,0.001,0.002,0.113
S_HDL_CE_pct_C,0.995,0.996,0.0
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.519,0.599,0.022
S_HDL_FC_by_CE,0.993,0.995,-0.0
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.996,0.997,-0.0
S_HDL_L,0.325,0.406,-0.032
S_HDL_P,0.617,0.689,0.016
S_HDL_PL,0.166,0.23,-0.046
S_HDL_PL_pct,0.008,0.017,-0.09
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.0,-0.141
S_LDL_C,0.001,0.002,0.113
S_LDL_CE,0.005,0.011,0.093
S_LDL_CE_pct,0.943,0.957,0.002
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.0,0.0,0.146
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.001,0.003,0.11
S_LDL_L,0.002,0.005,0.103
S_LDL_P,0.005,0.011,0.093
S_LDL_PL,0.0,0.001,0.115
S_LDL_PL_pct,0.744,0.799,0.011
S_LDL_TG,0.014,0.028,-0.082
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.089,0.135,0.056
S_VLDL_CE,0.258,0.334,0.037
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.008,0.016,0.087
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.866,0.898,-0.006
S_VLDL_P,0.687,0.751,-0.013
S_VLDL_PL,0.156,0.217,0.047
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.01,0.02,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.001,0.002,-0.121
Total_BCAA,0.006,0.013,-0.094
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.446,0.529,0.026
Total_C_pct,0.0,0.0,0.199
Total_FA,0.579,0.655,-0.018
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.447,0.53,-0.026
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.456,0.539,-0.025
Total_L,0.014,0.027,0.082
Total_P,0.007,0.015,0.095
Total_PL,0.008,0.016,0.092
Total_PL_pct,0.486,0.568,-0.024
Total_TG,0.011,0.023,-0.085
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.264,0.34,-0.037
Unsaturation,0.004,0.009,0.099
VLDL_C,0.192,0.26,0.043
VLDL_CE,0.045,0.076,0.066
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.734,0.791,0.011
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.321,0.402,-0.033
VLDL_P,0.702,0.763,0.013
VLDL_PL,0.697,0.759,-0.013
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.017,0.032,-0.081
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.007,0.015,-0.094
Val,0.003,0.007,-0.1
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.214,0.286,0.043
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.679,0.744,-0.014
XL_HDL_FC_pct,0.014,0.028,-0.09
XL_HDL_FC_pct_C,0.0,0.0,-0.148
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.472,0.554,0.025
XL_HDL_TG,0.533,0.612,-0.021
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.315,0.396,-0.034
XL_VLDL_CE,0.837,0.875,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.0,0.132
XL_VLDL_FC,0.065,0.103,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.017,0.032,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.018,0.034,-0.08
XL_VLDL_P,0.017,0.032,-0.081
XL_VLDL_PL,0.028,0.05,-0.074
XL_VLDL_PL_pct,0.471,0.554,-0.024
XL_VLDL_TG,0.004,0.009,-0.098
XL_VLDL_TG_pct,0.003,0.007,-0.099
XS_VLDL_C,0.001,0.004,0.107
XS_VLDL_CE,0.0,0.001,0.124
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.049,0.081,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.194,0.262,0.043
XS_VLDL_P,0.123,0.178,0.051
XS_VLDL_PL,0.423,0.506,0.027
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.004,0.01,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.005,0.011,-0.095
XXL_VLDL_CE,0.01,0.021,-0.087
XXL_VLDL_CE_pct,0.16,0.223,0.046
XXL_VLDL_CE_pct_C,0.592,0.666,0.018
XXL_VLDL_C_pct,0.162,0.225,0.046
XXL_VLDL_FC,0.002,0.005,-0.105
XXL_VLDL_FC_by_CE,0.796,0.842,-0.008
XXL_VLDL_FC_pct,0.301,0.381,0.034
XXL_VLDL_FC_pct_C,0.403,0.486,-0.027
XXL_VLDL_L,0.003,0.007,-0.101
XXL_VLDL_P,0.001,0.004,-0.108
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.005,0.012,-0.093
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.546,0.624,-0.02
bOHbutyrate,0.674,0.739,0.014
non_HDL_C,0.0,0.001,0.122
