met,PValue,adjPVal,logFC
Ile,0.003,0.006,-0.138
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.208,0.279,0.056
LDL_CE_pct_C,0.001,0.004,-0.148
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.001,0.004,0.148
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.001,0.003,0.149
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.001,0.169
LDL_PL,0.0,0.0,0.173
LDL_PL_pct,0.821,0.862,0.01
LDL_TG,0.351,0.434,-0.042
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.003,0.007,0.137
L_HDL_C,0.292,0.371,0.054
L_HDL_CE,0.243,0.318,0.059
L_HDL_CE_pct,0.001,0.003,0.15
L_HDL_CE_pct_C,0.009,0.019,0.117
L_HDL_C_pct,0.002,0.006,0.142
L_HDL_FC,0.501,0.582,0.035
L_HDL_FC_by_CE,0.016,0.031,-0.108
L_HDL_FC_pct,0.272,0.349,0.052
L_HDL_FC_pct_C,0.03,0.053,-0.098
L_HDL_L,0.651,0.719,0.023
L_HDL_P,0.358,0.44,0.047
L_HDL_PL,0.959,0.969,-0.003
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.135,0.193,-0.07
L_HDL_TG_pct,0.202,0.271,-0.06
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.053,0.086,0.087
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.945,0.959,0.003
L_LDL_TG,0.382,0.465,-0.04
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.606,0.679,0.024
L_VLDL_CE,0.241,0.316,0.053
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.028,0.05,0.099
L_VLDL_FC,0.901,0.926,-0.006
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.967,0.975,0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.782,0.831,-0.013
L_VLDL_P,0.673,0.738,-0.02
L_VLDL_PL,0.624,0.695,-0.023
L_VLDL_PL_pct,0.467,0.549,-0.033
L_VLDL_TG,0.538,0.617,-0.029
L_VLDL_TG_pct,0.372,0.455,-0.04
Lactate,0.049,0.08,0.091
Leu,0.034,0.059,-0.1
MUFA,0.193,0.261,-0.059
MUFA_pct,0.006,0.014,-0.127
M_HDL_C,0.688,0.752,-0.02
M_HDL_CE,0.698,0.76,-0.019
M_HDL_CE_pct,0.013,0.025,0.114
M_HDL_CE_pct_C,0.685,0.749,0.02
M_HDL_C_pct,0.01,0.021,0.12
M_HDL_FC,0.664,0.73,-0.022
M_HDL_FC_by_CE,0.695,0.757,-0.019
M_HDL_FC_pct,0.086,0.13,0.087
M_HDL_FC_pct_C,0.71,0.77,-0.018
M_HDL_L,0.217,0.288,-0.06
M_HDL_P,0.516,0.596,-0.032
M_HDL_PL,0.079,0.121,-0.085
M_HDL_PL_pct,0.0,0.001,-0.168
M_HDL_TG,0.009,0.018,-0.118
M_HDL_TG_pct,0.072,0.113,-0.083
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.004,0.009,0.13
M_LDL_CE_pct,0.617,0.689,-0.023
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.004,0.009,0.132
M_LDL_L,0.001,0.004,0.144
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.256,0.332,0.051
M_LDL_TG,0.365,0.448,-0.041
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.002,0.005,0.14
M_VLDL_FC_by_CE,0.003,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.074,0.115,0.081
M_VLDL_P,0.019,0.035,0.106
M_VLDL_PL,0.01,0.021,0.116
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.871,0.902,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.209,0.28,-0.059
Omega_3_pct,0.213,0.285,-0.058
Omega_3_pct_PUFA,0.024,0.043,-0.105
Omega_6,0.007,0.016,0.123
Omega_6_by_Omega_3,0.081,0.124,0.081
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.012,0.024,0.116
PUFA,0.065,0.103,0.086
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.168
Phe,0.033,0.058,-0.096
Phosphatidylc,0.428,0.511,0.038
Phosphoglyc,0.717,0.776,0.017
Pyruvate,0.466,0.548,-0.034
Remnant_C,0.001,0.003,0.147
SFA,0.34,0.422,-0.043
SFA_pct,0.003,0.007,-0.135
S_HDL_C,0.656,0.723,0.02
S_HDL_CE,0.59,0.664,0.024
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.501,0.582,0.031
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.913,0.935,0.005
S_HDL_FC_by_CE,0.5,0.581,-0.031
S_HDL_FC_pct,0.004,0.01,0.136
S_HDL_FC_pct_C,0.512,0.592,-0.031
S_HDL_L,0.313,0.394,-0.046
S_HDL_P,0.745,0.8,0.015
S_HDL_PL,0.112,0.164,-0.072
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.029,0.052,-0.1
S_HDL_TG_pct,0.037,0.063,-0.098
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.904,0.928,0.005
S_LDL_CE_pct_C,0.01,0.02,-0.117
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.01,0.02,0.117
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.01,0.021,0.116
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.851,0.886,0.009
S_LDL_TG,0.269,0.346,-0.05
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.008,0.016,0.12
S_VLDL_CE,0.022,0.04,0.104
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.003,0.008,-0.137
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.003,0.008,0.137
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.003,0.007,0.14
S_VLDL_L,0.293,0.372,0.048
S_VLDL_P,0.331,0.413,0.044
S_VLDL_PL,0.019,0.035,0.106
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.22,0.293,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.014,0.027,0.119
TG_by_PG,0.127,0.183,-0.073
Total_BCAA,0.01,0.02,-0.12
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.168
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.27,0.348,-0.051
Total_C_pct,0.0,0.0,0.207
Total_FA,0.839,0.877,-0.009
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.27,0.347,0.051
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.266,0.343,0.052
Total_L,0.042,0.071,0.093
Total_P,0.35,0.432,0.045
Total_PL,0.128,0.184,0.072
Total_PL_pct,0.024,0.044,-0.106
Total_TG,0.222,0.294,-0.056
Total_TG_pct,0.008,0.017,-0.126
Tyr,0.217,0.289,-0.056
Unsaturation,0.055,0.09,0.09
VLDL_C,0.039,0.066,0.093
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.181,0.247,0.061
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.001,0.003,-0.158
VLDL_L,0.844,0.881,0.009
VLDL_P,0.177,0.243,0.061
VLDL_PL,0.446,0.529,0.035
VLDL_PL_pct,0.001,0.003,0.154
VLDL_TG,0.291,0.37,-0.049
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.191,0.259,-0.063
Val,0.014,0.028,-0.113
XL_HDL_C,0.044,0.074,0.1
XL_HDL_CE,0.049,0.081,0.099
XL_HDL_CE_pct,0.004,0.008,0.131
XL_HDL_CE_pct_C,0.353,0.435,0.045
XL_HDL_C_pct,0.016,0.03,0.116
XL_HDL_FC,0.041,0.069,0.099
XL_HDL_FC_by_CE,0.854,0.888,0.008
XL_HDL_FC_pct,0.801,0.846,0.013
XL_HDL_FC_pct_C,0.253,0.329,-0.057
XL_HDL_L,0.154,0.216,0.071
XL_HDL_P,0.077,0.119,0.088
XL_HDL_PL,0.333,0.415,0.049
XL_HDL_PL_pct,0.361,0.444,-0.043
XL_HDL_TG,0.51,0.59,-0.03
XL_HDL_TG_pct,0.119,0.172,-0.073
XL_VLDL_C,0.733,0.789,0.016
XL_VLDL_CE,0.299,0.379,0.048
XL_VLDL_CE_pct,0.003,0.007,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.006,0.013,0.127
XL_VLDL_FC,0.679,0.744,-0.019
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.112,0.164,0.073
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.365,0.448,-0.042
XL_VLDL_P,0.352,0.434,-0.043
XL_VLDL_PL,0.47,0.552,-0.034
XL_VLDL_PL_pct,0.957,0.968,0.002
XL_VLDL_TG,0.16,0.223,-0.065
XL_VLDL_TG_pct,0.048,0.08,-0.09
XS_VLDL_C,0.004,0.01,0.132
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.032,0.056,0.098
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.113,0.165,0.072
XS_VLDL_P,0.054,0.088,0.088
XS_VLDL_PL,0.186,0.253,0.06
XS_VLDL_PL_pct,0.037,0.063,-0.096
XS_VLDL_TG,0.12,0.174,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.146,0.206,-0.067
XXL_VLDL_CE,0.22,0.292,-0.057
XXL_VLDL_CE_pct,0.113,0.165,0.071
XXL_VLDL_CE_pct_C,0.226,0.299,0.054
XXL_VLDL_C_pct,0.184,0.251,0.06
XXL_VLDL_FC,0.086,0.131,-0.079
XXL_VLDL_FC_by_CE,0.283,0.361,-0.048
XXL_VLDL_FC_pct,0.534,0.613,0.028
XXL_VLDL_FC_pct_C,0.182,0.249,-0.06
XXL_VLDL_L,0.102,0.151,-0.076
XXL_VLDL_P,0.064,0.102,-0.086
XXL_VLDL_PL,0.061,0.098,-0.087
XXL_VLDL_PL_pct,0.065,0.102,-0.084
XXL_VLDL_TG,0.108,0.159,-0.074
XXL_VLDL_TG_pct,0.554,0.632,-0.026
bOHbutyrate,0.627,0.698,-0.022
non_HDL_C,0.0,0.001,0.164
